label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-8.40142,-18.9865,-1.4621,0.91,0.684,1.84,0.12131,20.8137,1.5708,-1.9874
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,6.99321,-7.43824,-0.85067,0.675,0.577,1.931,-0.045239,10.2448,1.5708,-0.8162
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.42194,-0.447268,-0.696641,1.949,4.527,2.094,-1.51508,9.4582,1.5708,-0.0474
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,3.08007,-23.0619,-1.39925,2.2,4.925,2.0,-0.000196919,23.3087,1.5708,-1.438
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-24.9887,-6.11688,-1.24134,0.729,0.872,1.683,1.66186,25.7564,1.5708,-2.9015
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-10.5428,-6.10836,-1.45804,0.816,0.608,1.553,0.0417022,12.2715,1.5708,-2.6165
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,6.31107,-7.65341,-0.869174,0.658,0.629,1.885,0.041004,9.9579,1.5708,-0.8812
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,6.3136,-7.12625,-0.961146,0.681,0.527,1.706,0.163731,9.5692,1.5708,-0.8458
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,5.90303,-17.6724,-1.13244,0.769,1.006,1.746,0.03018,18.6666,1.5708,-1.2484
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,8.35837,-7.85619,-0.829093,0.69,0.601,1.829,-0.0515239,11.5008,1.5708,-0.7544
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,43.7133,-2.5454,1.64753,2.12,4.104,1.591,-1.40911,43.8183,1.5708,-0.0582
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,19.6312,-3.24144,-0.0377495,2.075,4.871,2.22,-1.55329,19.897,1.5708,-0.1636
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-25.022,-5.37712,-1.34682,0.764,0.896,1.711,1.60401,25.6287,1.5708,-2.9299
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,13.8729,-3.30066,-0.563603,1.955,4.616,1.917,-1.57527,14.2713,1.5708,-0.2336
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-9.20395,-18.6866,-1.43771,0.73,0.797,1.739,-0.755712,20.8799,1.5708,-2.0285
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-13.0962,-2.88034,-1.5046,1.866,4.371,1.445,-1.7604,13.4934,1.5708,-2.9251
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,6.54363,-26.2574,-1.30568,0.791,0.748,1.983,0.0191815,27.092,1.5708,-1.3266
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,5.97646,-4.94614,-0.999384,0.832,0.607,1.942,0.605717,7.8218,1.5708,-0.6913
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-24.1023,-1.1902,-1.33377,2.05,4.517,1.695,-1.69322,24.1685,1.5708,-3.0923
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.33694,-9.04179,-1.09644,0.775,0.81,1.931,-1.59813,9.7001,1.5708,-1.9243
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.6202,-8.41406,-0.53535,0.804,0.928,1.768,-1.6114,13.5599,1.5708,-0.67
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,32.4509,-3.14417,0.428319,2.252,4.768,2.201,-1.55329,32.6057,1.5708,-0.0966
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,6.89189,-6.73518,-0.955847,0.672,0.95,1.821,0.913577,9.6837,1.5708,-0.7739
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.7911,-9.12844,-1.26015,0.879,0.781,1.665,-1.61767,16.5865,1.5708,-2.5569
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,7.36849,-28.2101,-1.26663,0.66,0.678,1.945,0.0191815,29.184,1.5708,-1.3153
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-3.93682,-7.16632,-1.11406,0.819,1.08,1.835,1.60401,8.252,1.5708,-2.0731
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-8.67923,-16.7847,-1.3515,0.761,0.76,1.945,0.856328,18.9442,1.5708,-2.048
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-6.38458,-49.1816,-2.45785,1.991,3.786,1.695,-3.12084,49.6551,1.5708,-1.6999
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-32.2873,-8.68037,-1.25011,1.045,0.675,1.561,-1.57441,33.4572,1.5708,-2.879
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-8.30796,-12.5562,-1.3868,0.742,0.836,1.739,-0.188222,15.1196,1.5708,-2.1553
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.17728,-8.42758,-0.754581,0.673,0.823,1.633,-1.49989,12.4826,1.5708,-0.7428
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.13165,-9.7187,-1.18287,0.79,0.895,1.78,-1.42504,10.6265,1.5708,-1.9728
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-0.242222,-17.5158,-1.43053,2.124,4.064,1.629,0.0191815,17.5758,1.5708,-1.5846
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,13.7966,-1.79794,-0.449983,0.73,1.86,1.861,-1.48255,13.9205,1.5708,-0.1296
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,7.67214,-7.52358,-0.902786,0.628,0.685,1.773,-0.221219,10.7834,1.5708,-0.7756
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-8.84658,-12.3389,-1.64237,0.484,0.472,0.9,-0.207078,15.2711,1.5708,-2.1928
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-11.88,-5.33036,-1.31401,0.858,0.847,1.835,-0.714562,13.0872,1.5708,-2.7198
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-13.9728,-6.86827,-1.21384,0.961,0.79,1.89,1.45952,15.6168,1.5708,-2.6847
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-42.7555,-4.08637,-1.02344,2.189,4.518,2.0,-1.54072,42.9625,1.5708,-3.0463
pedestrian,fdedc26a-fc2e-4478-9490-94f4daf4202f,dynamic,5.94115,-26.0055,-1.2766,0.692,0.584,1.95,0.0191815,26.706,1.5708,-1.3462
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-51.2235,8.17693,-1.02741,2.332,5.714,2.245,1.67318,51.8822,1.5708,2.9833
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,7.85353,3.08723,-0.968191,2.138,4.87,1.748,1.59152,8.4939,1.5708,0.3745
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,18.8029,0.264995,-0.185061,1.986,4.372,1.599,-1.55776,18.8057,1.5708,0.0141
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-13.1049,11.4047,-1.52585,0.814,0.702,1.752,-0.429219,17.4394,1.5708,2.4255
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,30.225,10.2077,0.428462,2.186,4.098,1.796,1.56098,31.905,1.5708,0.3257
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-3.99391,20.876,-1.32908,1.842,4.081,1.56,-3.12077,21.2961,1.5708,1.7598
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-8.71824,24.845,-1.17162,0.571,1.029,1.766,0.0417535,26.3563,1.5708,1.9083
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,43.5924,5.8511,1.82464,1.936,4.125,1.687,1.55801,44.0212,1.5708,0.1334
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,6.36638,16.2698,-1.02164,1.114,1.044,1.928,-3.02737,17.5009,1.5708,1.1978
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,12.7029,12.9769,-0.522626,0.845,0.73,1.752,-3.10506,18.1669,1.5708,0.7961
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-8.25564,25.0444,-1.10753,0.603,0.952,1.876,0.0545244,26.3933,1.5708,1.8892
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-29.0641,5.5937,-1.38825,1.866,3.656,1.643,1.59152,29.63,1.5708,2.9515
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,3.56509,6.28549,-0.61472,2.416,6.318,2.835,1.57546,7.2523,1.5708,1.0548
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-32.8685,12.7987,-1.34225,0.766,0.757,1.739,1.51963,35.298,1.5708,2.7703
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-13.0144,14.3687,-1.40406,0.724,0.869,1.832,1.5554,19.4372,1.5708,2.3068
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-15.1436,0.067342,-1.37685,2.068,4.411,1.649,-1.57067,15.2062,1.5708,3.1371
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.9813,13.2828,-0.28749,0.74,0.966,1.917,-1.58567,21.5611,1.5708,0.6638
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-12.351,13.978,-1.404,0.767,0.836,1.807,1.62815,18.7057,1.5708,2.2945
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.9298,13.2379,-1.41491,0.832,0.98,1.78,-1.60963,17.2251,1.5708,2.261
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.80633,14.3358,-1.35797,0.775,0.941,1.656,-1.75737,14.6709,1.5708,1.3775
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,4.60509,19.6277,-1.03033,0.873,0.67,1.785,0.0454667,20.187,1.5708,1.3403
