label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-22.1428,-8.98062,-1.0332,0.886,0.956,1.864,-1.56946,23.917,1.5708,-2.7563
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,18.9678,-9.04045,-0.46157,0.804,0.928,1.768,-1.61344,21.0171,1.5708,-0.4448
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,18.0134,-38.366,-1.0103,2.181,5.444,2.0,0.0295699,42.3964,1.5708,-1.1318
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-5.51888,-9.54426,-1.02482,0.879,0.781,1.665,-1.61972,11.0725,1.5708,-2.0951
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.8176,-0.12049,1.26121,3.023,12.614,3.384,-1.5056,36.8394,1.5708,-0.0033
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,3.36236,-14.3411,-0.752506,0.657,0.668,1.813,-2.91946,14.7492,1.5708,-1.3405
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,18.5832,-7.26557,-0.457182,0.819,1.08,1.835,1.59234,19.9583,1.5708,-0.3727
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,5.87459,-16.9301,-0.866661,0.761,0.76,1.945,1.08411,17.9413,1.5708,-1.2368
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-23.8862,-7.37073,-1.25459,1.045,0.675,1.561,-1.58691,25.029,1.5708,-2.8423
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,15.8341,-8.88593,-0.554676,0.673,0.823,1.633,-1.50193,18.1655,1.5708,-0.5114
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,4.62137,-9.73612,-0.754642,0.79,0.895,1.78,-0.732452,10.8036,1.5708,-1.1276
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,14.477,-17.6883,-0.808642,2.124,4.064,1.629,0.0170029,22.8717,1.5708,-0.8849
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.71711,-2.50078,-0.70236,0.73,1.86,1.861,-1.58928,10.0583,1.5708,-0.2519
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-0.0352236,-7.32933,-1.10469,0.906,0.6,1.559,-1.69198,7.4122,1.5708,-1.5756
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,22.4255,-7.78167,-0.266041,0.628,0.685,1.773,-0.223339,23.7387,1.5708,-0.334
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,3.59016,-8.06636,-0.837179,0.858,0.847,1.835,0.0663024,8.8688,1.5708,-1.152
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,0.969886,-6.5949,-0.851794,0.961,0.79,1.89,-2.94279,6.72,1.5708,-1.4248
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-28.1739,-4.21147,-1.11016,2.189,4.518,2.0,-1.54276,28.5086,1.5708,-2.9932
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-36.2826,8.03107,-1.41983,2.332,5.714,2.245,1.67197,37.1879,1.5708,2.9238
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,23.2737,2.9058,-0.184873,2.138,4.87,1.748,1.57283,23.4551,1.5708,0.1242
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,1.6918,11.1692,-1.25504,0.814,0.702,1.752,-0.430445,11.3661,1.5708,1.4205
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,10.735,23.9711,-0.943758,1.842,4.081,1.56,-3.10467,26.282,1.5708,1.1497
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-7.49553,5.97883,-1.40259,2.02,4.738,1.534,1.60774,9.69,1.5708,2.4683
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,5.72401,17.8877,-1.0797,0.571,1.029,1.766,0.115407,18.8122,1.5708,1.2611
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,19.8519,22.7285,-0.428089,1.114,1.044,1.928,-3.09856,30.1806,1.5708,0.8529
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,27.3707,12.735,0.00608141,0.845,0.73,1.752,-3.10642,30.1883,1.5708,0.4355
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,27.9432,6.28675,0.0812358,1.866,3.656,1.643,1.59029,28.6418,1.5708,0.2213
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-17.3656,11.6534,-1.44631,0.766,0.757,1.739,-1.43862,20.9632,1.5708,2.5506
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,16.5349,13.9369,-0.78989,0.84,0.937,1.821,-1.54817,21.6394,1.5708,0.7003
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,5.13868,14.967,-1.12712,0.724,0.869,1.832,1.55417,15.8647,1.5708,1.2401
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.7696,0.174167,-1.28423,2.068,4.411,1.649,-1.5719,12.8352,1.5708,3.128
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,24.1927,12.0915,-0.294223,0.74,0.966,1.917,-1.41238,27.0477,1.5708,0.4635
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,5.9834,14.0362,-1.15875,0.767,0.836,1.807,1.59186,15.3022,1.5708,1.1678
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,19.4883,30.7046,-0.238304,0.874,0.791,1.614,-3.09856,36.3679,1.5708,1.0053
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,2.14598,11.7785,-1.23348,0.606,0.715,1.642,-1.33533,12.0358,1.5708,1.3906
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-3.92309,12.8792,-1.33256,0.832,0.98,1.78,-1.52598,13.5292,1.5708,1.8665
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,19.2137,19.1363,-0.577685,0.873,0.67,1.785,-0.779264,27.1238,1.5708,0.7834
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,3.24634,16.9469,-1.11202,0.839,1.157,1.788,-3.1272,17.2908,1.5708,1.3815
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,4.51036,17.5942,-1.43808,0.74,1.294,1.244,0.102325,18.22,1.5708,1.3198
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,12.0987,14.3451,-0.807769,0.778,0.903,1.862,-1.75864,18.7833,1.5708,0.8701
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,17.0938,1.95096,-0.41876,0.855,1.768,1.862,1.59587,17.2099,1.5708,0.1136
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,4.50844,21.3863,-1.10515,0.718,0.872,1.876,0.0507071,21.8843,1.5708,1.363
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-17.0977,12.3332,-1.55563,0.901,0.855,1.56,-1.55759,21.139,1.5708,2.5167
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,5.12925,18.8443,-0.997477,0.657,0.829,1.734,0.0449554,19.5554,1.5708,1.305
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,31.7134,9.41465,0.0731258,2.332,5.012,1.895,1.62955,33.0814,1.5708,0.2886
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,9.30976,6.40316,-0.878968,2.175,4.693,1.921,1.59029,11.3333,1.5708,0.6025
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-25.9052,4.71219,-1.37934,1.945,4.399,1.846,1.62519,26.3664,1.5708,2.9617
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,24.5916,13.0007,-0.244551,0.683,0.834,1.787,-1.36403,27.8177,1.5708,0.4863
