label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-8.09377,-18.998,-1.46783,0.91,0.684,1.84,0.121441,20.7024,1.5708,-1.9735
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,25.8834,-3.25287,0.279612,2.111,4.293,1.784,-1.53571,26.0885,1.5708,-0.125
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,7.32411,-7.42361,-0.842759,0.675,0.577,1.931,-0.0451061,10.4624,1.5708,-0.7921
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.46805,-0.468112,-0.686274,1.949,4.527,2.094,-1.51495,9.5044,1.5708,-0.0494
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,3.39085,-23.0678,-1.39698,2.2,4.925,2.0,3.08607e-05,23.3575,1.5708,-1.4248
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-24.2113,-6.05626,-1.26932,0.729,0.872,1.683,1.6765,24.9895,1.5708,-2.8965
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-10.2343,-6.11595,-1.46274,0.816,0.608,1.553,0.041834,12.0119,1.5708,-2.6029
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,6.66111,-7.67115,-0.872445,0.658,0.629,1.885,0.0411357,10.197,1.5708,-0.8558
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,6.62663,-7.13836,-0.953436,0.681,0.527,1.706,0.163861,9.7866,1.5708,-0.8226
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,6.24002,-18.0972,-1.13412,0.769,1.006,1.746,0.0303119,19.1764,1.5708,-1.2388
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,8.69345,-7.83637,-0.820218,0.69,0.601,1.829,-0.051391,11.7328,1.5708,-0.7336
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,43.9097,-2.55774,1.68478,2.12,4.104,1.591,-1.45086,44.0164,1.5708,-0.0582
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,19.9383,-3.2454,-0.017549,2.075,4.871,2.22,-1.55316,20.2007,1.5708,-0.1614
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-24.2473,-5.35266,-1.33939,0.764,0.896,1.711,1.60414,24.8672,1.5708,-2.9243
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,14.1805,-3.30527,-0.54841,1.955,4.616,1.917,-1.57514,14.5709,1.5708,-0.229
