label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,24.6689,-8.78362,-0.701832,0.727,0.931,1.821,1.72383,26.1954,1.5708,-0.3421
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.2961,-0.470987,-0.767492,1.949,4.527,2.094,-1.56229,10.3354,1.5708,-0.0457
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.1309,-0.218606,-0.988977,1.986,4.372,1.599,-1.57014,19.1577,1.5708,-0.0114
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,28.1312,-6.8653,-0.64399,0.729,0.872,1.683,1.60915,28.964,1.5708,-0.2394
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,43.6431,-0.713047,-0.0420016,1.938,3.967,1.574,-1.56578,43.6489,1.5708,-0.0163
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-30.0692,-3.73238,-1.58004,1.907,4.168,1.677,-1.53558,30.3411,1.5708,-3.0181
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,27.3877,-7.52456,-0.690926,0.894,0.87,1.642,1.57424,28.411,1.5708,-0.2681
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,27.807,-8.20206,-0.621617,0.766,0.799,1.786,1.75017,28.9981,1.5708,-0.2868
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-24.271,-3.71319,-1.47865,2.105,4.461,1.629,-1.53558,24.5979,1.5708,-2.9898
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.95226,-8.82814,-1.05567,0.776,0.762,1.746,-1.56229,10.6995,1.5708,-2.164
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,4.18562,-8.54737,-1.06994,0.676,0.874,1.628,1.37004,9.5771,1.5708,-1.1154
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,27.7868,-6.1652,-0.675454,0.764,0.896,1.711,1.60915,28.4705,1.5708,-0.2183
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-2.0736,-6.64199,-1.49266,0.644,1.815,1.024,1.34683,7.1165,1.5708,-1.8734
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.5868,-0.164666,-1.25818,2.068,4.411,1.649,-1.5656,12.6506,1.5708,-3.1285
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.578,-0.73203,-1.4447,1.866,4.371,1.445,-1.57381,21.6387,1.5708,-3.1077
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-42.5015,-0.436849,-1.62229,2.05,4.517,1.695,-1.61482,42.5347,1.5708,-3.1313
