label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01593fc1-47f6-4e84-b517-f2e55111312d,dynamic,-39.4436,-9.2605,-1.59051,0.838,0.818,1.656,-1.57822,40.5473,1.5708,-2.911
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.83176,-0.469354,-0.743779,1.949,4.527,2.094,-1.5599,9.871,1.5708,-0.0477
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0822,-0.278146,-0.872038,1.986,4.372,1.599,-1.56775,19.1041,1.5708,-0.0146
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,24.8144,-6.66905,-0.748375,0.729,0.872,1.683,1.68135,25.7059,1.5708,-0.2626
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,48.0868,-0.503279,0.760617,1.938,3.967,1.574,-1.58084,48.0954,1.5708,-0.0105
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-31.8976,-3.77447,-1.66314,1.907,4.168,1.677,-1.53319,32.1632,1.5708,-3.0238
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,24.319,-7.46369,-0.672496,0.894,0.87,1.642,1.61154,25.4474,1.5708,-0.2978
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-26.0998,-3.74166,-1.55297,2.105,4.461,1.629,-1.53319,26.4123,1.5708,-2.9992
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.40164,-8.99308,-1.10315,0.776,0.762,1.746,-1.39475,11.0938,1.5708,-2.1894
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,0.9825,-8.22671,-1.12041,0.676,0.874,1.628,1.48891,8.3606,1.5708,-1.4519
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,24.5779,-6.10968,-0.73338,0.764,0.896,1.711,1.61154,25.3365,1.5708,-0.2436
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-3.9032,-6.61741,-1.53965,0.644,1.815,1.024,1.34922,7.8355,1.5708,-2.1037
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.998,-0.147337,-1.29125,2.068,4.411,1.649,-1.56321,12.0682,1.5708,-3.1293
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.2698,-0.642761,-1.50999,1.866,4.371,1.445,-1.57142,21.333,1.5708,-3.1114
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-37.6848,-0.425317,-1.61334,2.05,4.517,1.695,-1.59498,37.7217,1.5708,-3.1303
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.9815,-9.31256,-1.06526,0.886,0.956,1.864,-1.44571,15.2123,1.5708,-2.4809
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.0695,-9.92241,-1.23995,0.788,0.958,1.683,-1.48037,33.5923,1.5708,-2.8415
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.68792,-9.7816,-1.00168,0.879,0.781,1.665,-1.61016,11.3594,1.5708,-1.0441
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.9946,-2.88914,-0.00352457,3.023,12.614,3.384,-1.47856,31.129,1.5708,-0.0929
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.0641,-7.79938,-1.27638,1.045,0.675,1.561,-1.5599,15.2686,1.5708,-2.6034
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-20.4846,-2.33102,-1.33516,0.73,1.86,1.861,-1.57718,20.66,1.5708,-3.0283
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,18.6726,-7.65061,-0.822248,0.906,0.6,1.559,-1.64751,20.1959,1.5708,-0.3889
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,19.7405,-7.02435,-0.717163,0.961,0.79,1.89,-1.68242,20.9653,1.5708,-0.3419
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-9.36447,-4.79863,-1.00479,2.189,4.518,2.0,-1.53319,10.5702,1.5708,-2.6681
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-17.8698,7.4072,-1.17761,2.332,5.714,2.245,1.6804,19.38,1.5708,2.7486
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,20.4093,10.4311,-0.876728,0.814,0.702,1.752,-1.18278,22.9372,1.5708,0.4725
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,29.4391,12.598,-0.500891,0.571,1.029,1.766,1.61599,32.0253,1.5708,0.4044
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.16673,11.1087,-1.24168,0.766,0.757,1.739,-1.49261,12.7661,1.5708,2.0776
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,29.8281,13.7791,-0.482302,0.724,0.869,1.832,1.56259,32.8605,1.5708,0.4327
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-43.3223,5.87559,-1.736,1.93,4.485,1.729,1.62699,43.7534,1.5708,3.0068
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,20.2443,5.63959,-0.744478,1.957,4.735,1.919,1.58126,21.0283,1.5708,0.2717
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,20.43,11.4156,-0.901788,0.606,0.715,1.642,-1.30236,23.4204,1.5708,0.5095
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.67257,12.4024,-1.1332,0.832,0.98,1.78,-1.34716,13.6851,1.5708,1.1418
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,35.7042,1.77006,-0.0351342,0.855,1.768,1.862,1.55194,35.7481,1.5708,0.0495
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-24.196,6.77797,-1.61002,2.039,4.651,1.598,1.72717,25.1789,1.5708,2.8685
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.01286,11.9032,-1.29598,0.901,0.855,1.56,-1.54916,13.3985,1.5708,2.0386
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,50.2289,9.31664,0.620834,2.332,5.012,1.895,1.63798,51.0894,1.5708,0.1834
