label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-9.41043,-18.9323,-1.41428,0.91,0.684,1.84,0.119223,21.1893,1.5708,-2.0321
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,24.5871,-3.28407,0.0974027,2.111,4.293,1.784,-1.53796,24.8056,1.5708,-0.1328
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,5.98687,-7.45155,-0.884923,0.675,0.577,1.931,-0.0473529,9.5995,1.5708,-0.894
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.72603,-0.375228,-0.676759,1.949,4.527,2.094,-1.5172,9.7568,1.5708,-0.0386
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,2.03914,-23.0503,-1.41469,2.2,4.925,2.0,-0.00230354,23.1835,1.5708,-1.4826
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-27.2225,-6.13913,-1.05919,0.729,0.872,1.683,1.60189,27.9262,1.5708,-2.9198
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-11.5488,-6.0684,-1.40547,0.816,0.608,1.553,0.0396025,13.1216,1.5708,-2.6578
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,5.28982,-7.64827,-0.912892,0.658,0.629,1.885,0.0389041,9.3441,1.5708,-0.9657
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,5.31493,-7.10995,-1.00584,0.681,0.527,1.706,0.161651,8.9337,1.5708,-0.9289
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,24.5941,-6.04102,0.398955,0.64,0.597,1.734,1.61259,25.3283,1.5708,-0.2409
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,7.20318,-7.90609,-0.880627,0.69,0.601,1.829,-0.0536389,10.7316,1.5708,-0.8319
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,43.0814,-2.59026,1.40293,2.12,4.104,1.591,-1.41125,43.182,1.5708,-0.0601
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,18.6401,-3.26365,-0.160666,2.075,4.871,2.22,-1.5554,18.9243,1.5708,-0.1733
