label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.324,-0.512587,-0.795405,1.949,4.527,2.094,-1.56577,11.3635,1.5708,-0.0452
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.092,-0.271809,-1.00439,1.986,4.372,1.599,-1.57362,20.1189,1.5708,-0.0135
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,37.0544,-1.05781,-0.410011,1.938,3.967,1.574,-1.58671,37.0718,1.5708,-0.0285
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-27.3714,-3.68221,-1.46154,1.907,4.168,1.677,-1.53906,27.6566,1.5708,-3.0079
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-21.5727,-3.68305,-1.37522,2.105,4.461,1.629,-1.53906,21.928,1.5708,-2.9725
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.8138,-8.84193,-0.982514,0.776,0.762,1.746,-1.54304,10.1152,1.5708,-2.0694
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,8.6293,-9.00759,-0.979708,0.676,0.874,1.628,1.41037,12.5124,1.5708,-0.8068
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,0.625095,-6.68999,-1.44167,0.644,1.815,1.024,1.34335,6.8721,1.5708,-1.4776
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.0421,-0.153361,-1.19779,2.068,4.411,1.649,-1.56908,12.1025,1.5708,-3.1289
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.9899,-0.732778,-1.37809,1.866,4.371,1.445,-1.56681,20.0507,1.5708,-3.105
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-50.3094,-0.481445,-1.38918,2.05,4.517,1.695,-1.60085,50.3309,1.5708,-3.132
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-31.1077,-9.41077,-1.22514,0.695,0.897,1.721,-1.56577,32.5231,1.5708,-2.8478
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.4595,-9.80772,-0.99835,0.879,0.781,1.665,-1.63349,12.3625,1.5708,-0.9206
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,26.6937,-3.85318,-0.171556,3.023,12.614,3.384,-1.53679,26.9709,1.5708,-0.1434
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-32.7949,-3.82041,-1.36561,1.89,4.068,1.962,-1.53906,33.0449,1.5708,-3.0256
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-11.3743,-7.6863,-1.26198,1.045,0.675,1.561,-1.56577,13.7857,1.5708,-2.5473
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,23.1276,-7.79216,-0.89652,0.906,0.6,1.559,-1.65338,24.4215,1.5708,-0.325
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,24.1391,-7.25759,-0.74071,0.961,0.79,1.89,-1.68829,25.2174,1.5708,-0.2921
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-4.83292,-4.83661,-0.89129,2.189,4.518,2.0,-1.53906,6.8952,1.5708,-2.3558
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-13.2579,7.41838,-1.07789,2.332,5.714,2.245,1.67455,15.2304,1.5708,2.6315
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,24.4901,10.3505,-0.973656,0.814,0.702,1.752,-0.928926,26.6054,1.5708,0.3999
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.13623,11.0392,-1.19951,0.766,0.757,1.739,-1.49846,11.8495,1.5708,1.9293
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-38.718,6.0337,-1.52677,1.93,4.485,1.729,1.62114,39.215,1.5708,2.987
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,40.5345,5.93936,-0.257903,1.957,4.735,1.919,1.55796,40.9681,1.5708,0.1455
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,24.9845,11.221,-0.967422,0.606,0.715,1.642,-1.49812,27.4057,1.5708,0.4221
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.25096,12.3535,-1.12771,0.832,0.98,1.78,-1.43843,14.3686,1.5708,1.04
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-19.5877,6.82455,-1.48218,2.039,4.651,1.598,1.72132,20.7954,1.5708,2.8063
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.99797,11.7651,-1.25638,0.901,0.855,1.56,-1.55501,12.4892,1.5708,1.8984
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,34.4512,12.8198,-0.59168,0.825,0.896,1.739,1.46616,36.7639,1.5708,0.3562
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-50.2099,5.70972,-1.42652,2.044,4.449,2.0,1.62114,50.5536,1.5708,3.0284
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-32.2393,6.16077,-1.49499,2.067,4.323,1.977,1.58623,32.8567,1.5708,2.9528
