label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-1.42022,-19.0639,-1.20059,0.91,0.684,1.84,0.116886,19.1544,1.5708,-1.6452
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,13.917,-8.10869,-0.851029,0.675,0.577,1.931,-0.0497263,16.1294,1.5708,-0.5276
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.8027,-0.846689,-0.796301,1.949,4.527,2.094,-1.57172,12.8554,1.5708,-0.066
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,10.0933,-23.2009,-1.19768,2.2,4.925,2.0,-0.00466787,25.3296,1.5708,-1.1605
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.3718,-0.0173331,-0.689144,1.986,4.372,1.599,-1.57956,20.3835,1.5708,-0.0009
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-12.2536,-5.46994,-0.976738,0.729,0.872,1.683,1.6675,13.4546,1.5708,-2.7217
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-3.52902,-6.18359,-1.20426,0.816,0.608,1.553,0.0372472,7.2209,1.5708,-2.0894
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,13.1326,-8.08597,-0.836589,0.658,0.629,1.885,0.0365487,15.445,1.5708,-0.5519
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,13.4958,-7.43717,-0.868483,0.681,0.527,1.706,0.159324,15.4338,1.5708,-0.5037
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,13.3004,-22.474,-1.07844,0.769,1.006,1.746,0.0257205,26.137,1.5708,-1.0364
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-13.4287,-8.65428,-0.782128,0.766,0.799,1.786,1.54119,15.9949,1.5708,-2.5691
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-23.0635,-8.78963,-0.642157,0.776,0.762,1.746,-1.57172,24.69,1.5708,-2.7775
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,26.7897,-3.44685,-0.154476,2.075,4.871,2.22,-1.55759,27.011,1.5708,-0.128
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-12.617,-4.94661,-1.00241,0.764,0.896,1.711,1.55774,13.5891,1.5708,-2.768
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-30.3412,-5.90749,-1.08068,0.644,1.815,1.024,1.33754,30.9298,1.5708,-2.9493
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,21.0239,-3.48416,-0.608912,1.955,4.616,1.917,-1.57956,21.3193,1.5708,-0.1642
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.2957,-1.89706,-0.906793,1.866,4.371,1.445,-1.64951,20.4043,1.5708,-3.0484
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,13.0891,-5.0657,-0.899355,0.832,0.607,1.942,0.596547,14.064,1.5708,-0.3693
