label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.2807,-0.520841,-0.79819,1.949,4.527,2.094,-1.56503,11.3209,1.5708,-0.0461
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.8357,-0.307716,-1.00138,1.986,4.372,1.599,-1.57288,19.8633,1.5708,-0.0155
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,38.3331,-1.04831,-0.20049,1.938,3.967,1.574,-1.58597,38.348,1.5708,-0.0273
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-27.9582,-3.68997,-1.47073,1.907,4.168,1.677,-1.53832,28.239,1.5708,-3.0104
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,30.818,-7.59887,-0.758146,0.894,0.87,1.642,1.60641,31.7501,1.5708,-0.2418
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,30.9447,-8.43,-0.62812,0.766,0.799,1.786,1.74743,32.0786,1.5708,-0.266
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-22.1596,-3.68657,-1.38417,2.105,4.461,1.629,-1.53832,22.5068,1.5708,-2.9767
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.04245,-8.83451,-0.993854,0.776,0.762,1.746,-1.5423,10.2207,1.5708,-2.0894
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,7.61951,-8.89073,-0.987491,0.676,0.874,1.628,1.34828,11.7506,1.5708,-0.8622
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,0.0384365,-6.67732,-1.44879,0.644,1.815,1.024,1.34409,6.8328,1.5708,-1.565
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.3263,-0.19149,-1.20576,2.068,4.411,1.649,-1.56834,12.3866,1.5708,-3.1261
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.4544,-0.752437,-1.35584,1.866,4.371,1.445,-1.57655,20.5131,1.5708,-3.1048
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-48.3652,-0.430394,-1.40987,2.05,4.517,1.695,-1.60011,48.3877,1.5708,-3.1327
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.25768,-9.82969,-0.970255,0.879,0.781,1.665,-1.63275,12.2572,1.5708,-0.9348
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,27.1765,-3.84848,-0.141319,3.023,12.614,3.384,-1.53605,27.448,1.5708,-0.1407
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,22.6112,-7.77616,-0.891878,0.906,0.6,1.559,-1.65264,23.9276,1.5708,-0.3312
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,23.633,-7.2372,-0.743272,0.961,0.79,1.89,-1.68755,24.7275,1.5708,-0.2972
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-5.42048,-4.828,-0.89967,2.189,4.518,2.0,-1.53832,7.3144,1.5708,-2.4139
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-13.8524,7.42082,-1.07923,2.332,5.714,2.245,1.67528,15.7519,1.5708,2.6498
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,23.98,10.387,-0.980199,0.814,0.702,1.752,-0.928187,26.1513,1.5708,0.4088
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.3964,11.0445,-1.19923,0.766,0.757,1.739,-1.49773,11.9477,1.5708,1.9496
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-39.3118,6.01751,-1.53029,1.93,4.485,1.729,1.62187,39.7991,1.5708,2.9897
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,38.1974,5.89009,-0.326721,1.957,4.735,1.919,1.55869,38.6502,1.5708,0.153
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,24.3862,11.252,-0.972911,0.606,0.715,1.642,-1.35495,26.8745,1.5708,0.4323
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.07623,12.3683,-1.12792,0.832,0.98,1.78,-1.37131,14.2941,1.5708,1.0511
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-20.1821,6.8225,-1.4843,2.039,4.651,1.598,1.72205,21.3557,1.5708,2.8156
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.23234,11.8613,-1.24907,0.901,0.855,1.56,-1.55428,12.6556,1.5708,1.9135
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,33.4997,12.9018,-0.548088,0.825,0.896,1.739,1.45172,35.9025,1.5708,0.3676
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-50.8035,5.68498,-1.43072,2.044,4.449,2.0,1.62187,51.1406,1.5708,3.0302
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-32.8333,6.14936,-1.49814,2.067,4.323,1.977,1.58696,33.4378,1.5708,2.9564
