label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,26.5138,-8.7863,-0.690699,0.727,0.931,1.821,1.76244,27.9403,1.5708,-0.32
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.791,-0.512657,-0.761188,1.949,4.527,2.094,-1.56335,10.83,1.5708,-0.0475
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.4346,-0.239993,-0.993338,1.986,4.372,1.599,-1.5712,19.4614,1.5708,-0.0123
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,40.5677,-0.817511,-0.0821617,1.938,3.967,1.574,-1.58429,40.576,1.5708,-0.0201
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-29.0095,-3.71863,-1.50489,1.907,4.168,1.677,-1.53664,29.2856,1.5708,-3.0141
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,29.1286,-7.53385,-0.713568,0.894,0.87,1.642,1.60809,30.0956,1.5708,-0.2531
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,29.3766,-8.41107,-0.644654,0.766,0.799,1.786,1.74911,30.5638,1.5708,-0.2789
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-23.211,-3.70556,-1.4151,2.105,4.461,1.629,-1.53664,23.5475,1.5708,-2.9833
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.49403,-8.86651,-1.02683,0.776,0.762,1.746,-1.54062,10.4811,1.5708,-2.1255
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,5.90895,-8.7144,-1.03462,0.676,0.874,1.628,1.39438,10.5796,1.5708,-0.9749
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-1.01256,-6.65816,-1.47302,0.644,1.815,1.024,1.34578,6.8939,1.5708,-1.7217
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.6478,-0.17369,-1.22914,2.068,4.411,1.649,-1.56666,12.7086,1.5708,-3.1279
