label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,3.15348,-8.28275,-0.903059,0.727,0.931,1.821,1.54226,8.9086,1.5708,-1.207
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.2834,-0.640031,-0.651109,1.949,4.527,2.094,-1.55063,14.3126,1.5708,-0.0448
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,26.1866,-22.9543,-0.57412,2.2,4.925,2.0,0.0165157,34.8277,1.5708,-0.7197
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.6128,-0.0850008,-0.441681,1.986,4.372,1.599,-1.55848,25.6167,1.5708,-0.0033
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,8.29316,-5.68428,-0.960002,0.729,0.872,1.683,1.48896,10.1,1.5708,-0.6009
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,12.4624,-6.45715,-0.961849,0.816,0.608,1.553,0.0584044,14.0688,1.5708,-0.478
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,7.57474,-8.20931,-0.932371,0.894,0.87,1.642,1.61034,11.2089,1.5708,-0.8256
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,7.52275,-9.08465,-0.829533,0.766,0.799,1.786,1.5737,11.8242,1.5708,-0.8792
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-36.8172,-3.87669,-1.54091,2.105,4.461,1.629,-1.52392,37.0528,1.5708,-3.0367
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-11.5092,-9.21937,-1.09638,0.776,0.762,1.746,-1.56936,14.7872,1.5708,-2.4662
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-15.582,-8.79289,-1.16805,0.676,0.874,1.628,1.56018,17.9298,1.5708,-2.6278
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,7.88502,-5.10817,-1.02257,0.764,0.896,1.711,1.62081,9.4505,1.5708,-0.5748
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-14.604,-6.53833,-1.63595,0.644,1.815,1.024,1.3585,16.0842,1.5708,-2.7206
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,36.6365,-3.00339,0.385453,1.955,4.616,1.917,-1.55848,36.7614,1.5708,-0.0818
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.0057,-0.115994,-1.21216,2.068,4.411,1.649,-1.55394,11.0729,1.5708,-3.1311
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.8228,-0.704163,-1.37995,1.866,4.371,1.445,-1.6878,19.8832,1.5708,-3.1061
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,28.7673,-4.82671,-0.210095,0.832,0.607,1.942,0.51569,29.1702,1.5708,-0.1662
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.2602,-0.631101,-1.3765,2.05,4.517,1.695,-1.6206,29.2994,1.5708,-3.12
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,1.60906,-8.21197,-0.991272,0.723,0.976,1.656,1.45054,8.4266,1.5708,-1.3773
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-16.5923,-9.33108,-1.05668,0.886,0.956,1.864,-1.55063,19.0654,1.5708,-2.6293
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,24.9665,-8.568,-0.430946,0.804,0.928,1.768,-1.5946,26.3993,1.5708,-0.3306
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,11.3195,-11.4832,-0.705859,0.657,0.668,1.813,-2.94182,16.1398,1.5708,-0.7926
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,29.2708,-6.72857,-0.152292,0.819,1.08,1.835,1.6953,30.0346,1.5708,-0.2259
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-18.0303,-7.61858,-1.26635,1.045,0.675,1.561,-1.70531,19.6147,1.5708,-2.7418
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,21.0242,-8.77295,-0.503049,0.673,0.823,1.633,-1.48308,22.7867,1.5708,-0.3953
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,12.6482,-10.3641,-0.716338,0.79,0.895,1.78,-0.692621,16.3678,1.5708,-0.6865
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,22.7758,-17.467,-0.684151,2.124,4.064,1.629,0.0358893,28.7106,1.5708,-0.6542
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,4.82709,-2.6883,-0.995866,0.73,1.86,1.861,-1.55045,5.6142,1.5708,-0.5081
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,8.09318,-7.39759,-1.00236,0.906,0.6,1.559,-1.67314,11.0104,1.5708,-0.7405
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,11.9795,-10.5778,-0.694201,0.858,0.847,1.835,0.085187,15.9963,1.5708,-0.7233
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,8.7881,-6.79683,-0.844447,0.961,0.79,1.89,-1.63823,11.1418,1.5708,-0.6583
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-20.0729,-4.77083,-1.07769,2.189,4.518,2.0,-1.52392,20.6602,1.5708,-2.9082
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-28.5229,7.31861,-1.23506,2.332,5.714,2.245,1.691,29.4728,1.5708,2.8904
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,31.3359,3.29994,-0.146891,2.138,4.87,1.748,1.59186,31.5095,1.5708,0.1049
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,9.55595,11.3645,-1.12288,0.814,0.702,1.752,-0.298682,14.8906,1.5708,0.8716
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,15.3196,6.59889,-1.0122,2.02,4.738,1.534,1.59884,16.7111,1.5708,0.4067
