label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-1.80971,-8.14132,-0.955112,0.727,0.931,1.821,1.49109,8.3945,1.5708,-1.7895
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.8458,-0.851546,-0.552435,1.949,4.527,2.094,-1.5588,14.8805,1.5708,-0.0573
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,26.1641,-0.0249791,-0.273031,1.986,4.372,1.599,-1.56665,26.1655,1.5708,-0.001
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,3.81389,-5.33257,-1.0274,0.729,0.872,1.683,1.52029,6.6361,1.5708,-0.9499
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,8.9567,-6.28022,-1.00478,0.816,0.608,1.553,0.0502227,10.9851,1.5708,-0.6115
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,25.4735,-9.22162,-0.21953,0.681,0.527,1.706,0.207131,27.0922,1.5708,-0.3473
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,2.71024,-8.18109,-1.00409,0.894,0.87,1.642,1.62311,8.6766,1.5708,-1.2509
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,2.59807,-8.87744,-0.898354,0.766,0.799,1.786,1.54172,9.2933,1.5708,-1.2861
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-40.3176,-3.50153,-1.57044,2.105,4.461,1.629,-1.53209,40.4998,1.5708,-3.055
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-13.958,-9.00028,-1.1431,0.776,0.762,1.746,-1.60797,16.6474,1.5708,-2.5689
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,38.9201,-3.1444,0.887072,2.075,4.871,2.22,-1.54466,39.057,1.5708,-0.0806
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-20.2221,-8.73353,-1.21722,0.676,0.874,1.628,1.79769,22.061,1.5708,-2.7339
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,3.2189,-4.88272,-1.05594,0.764,0.896,1.711,1.61264,5.9428,1.5708,-0.988
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-18.1291,-6.34879,-1.68107,0.644,1.815,1.024,1.35032,19.282,1.5708,-2.8047
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,33.1717,-3.2557,0.269092,1.955,4.616,1.917,-1.56665,33.3322,1.5708,-0.0978
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.8852,-0.878805,-1.38393,1.866,4.371,1.445,-1.73438,20.9494,1.5708,-3.0995
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,25.2528,-4.95385,-0.265292,0.832,0.607,1.942,0.507508,25.7355,1.5708,-0.1937
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.5974,-0.474568,-1.41838,2.05,4.517,1.695,-1.61133,29.6352,1.5708,-3.1256
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-3.31158,-7.95843,-1.04593,0.723,0.976,1.656,1.46219,8.6832,1.5708,-1.9651
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,9.83576,-10.3356,-0.741543,0.775,0.81,1.931,0.127334,14.2869,1.5708,-0.8102
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-18.8855,-9.28224,-1.08351,0.886,0.956,1.864,-1.5588,21.0712,1.5708,-2.6848
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,22.53,-8.73139,-0.463381,0.804,0.928,1.768,-1.60278,24.1672,1.5708,-0.3697
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,26.0688,-8.99684,-0.182598,0.672,0.95,1.821,0.39899,27.5782,1.5708,-0.3323
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,7.94611,-12.8318,-0.691412,0.657,0.668,1.813,-2.93397,15.1087,1.5708,-1.0163
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,24.4349,-7.13654,-0.258054,0.819,1.08,1.835,1.61264,25.457,1.5708,-0.2842
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-20.4362,-7.52252,-1.34563,1.045,0.675,1.561,-1.73407,21.8183,1.5708,-2.7889
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,18.9872,-8.84159,-0.427335,0.673,0.823,1.633,-1.49125,20.9492,1.5708,-0.4358
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,9.2163,-9.9026,-0.781862,0.79,0.895,1.78,-0.704294,13.5504,1.5708,-0.8213
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,19.1756,-17.597,-0.794129,2.124,4.064,1.629,0.0277075,26.0382,1.5708,-0.7425
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,8.00173,-2.50958,-0.89408,0.73,1.86,1.861,-1.57862,8.4336,1.5708,-0.3039
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,4.60811,-7.3966,-1.06988,0.906,0.6,1.559,-1.68132,8.78,1.5708,-1.0136
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,27.0382,-7.52584,-0.207281,0.628,0.685,1.773,-0.212629,28.0668,1.5708,-0.2715
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,8.4935,-9.3549,-0.789756,0.858,0.847,1.835,0.0770053,12.6601,1.5708,-0.8336
