label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,4.16556,-8.32113,-0.898209,0.727,0.931,1.821,1.55352,9.3488,1.5708,-1.1067
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.1033,-0.603478,-0.672279,1.949,4.527,2.094,-1.54849,14.1322,1.5708,-0.0428
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,26.9269,-22.9261,-0.560164,2.2,4.925,2.0,0.0186482,35.3692,1.5708,-0.7053
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.3889,-0.11866,-0.468226,1.986,4.372,1.599,-1.55634,25.3935,1.5708,-0.0047
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,9.21848,-5.7773,-0.952092,0.729,0.872,1.683,1.47904,10.9208,1.5708,-0.5598
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,13.1785,-6.49542,-0.95326,0.816,0.608,1.553,0.060537,14.7232,1.5708,-0.4579
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,8.58517,-8.19047,-0.914575,0.894,0.87,1.642,1.6404,11.9006,1.5708,-0.7619
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,8.56643,-9.11596,-0.820283,0.766,0.799,1.786,1.57584,12.5362,1.5708,-0.8165
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-36.0988,-3.9542,-1.52141,2.105,4.461,1.629,-1.52178,36.3466,1.5708,-3.0325
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-11.0188,-9.27054,-1.08862,0.776,0.762,1.746,-1.54849,14.441,1.5708,-2.4421
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-14.5911,-8.80271,-1.15286,0.676,0.874,1.628,1.56067,17.0797,1.5708,-2.5988
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,8.85124,-5.12142,-1.01987,0.764,0.896,1.711,1.62295,10.2768,1.5708,-0.5245
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-13.881,-6.57604,-1.62067,0.644,1.815,1.024,1.36064,15.4452,1.5708,-2.6992
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,37.3439,-2.96142,0.386147,1.955,4.616,1.917,-1.55634,37.4631,1.5708,-0.0791
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.6937,-0.161167,-1.19168,2.068,4.411,1.649,-1.5518,10.7611,1.5708,-3.1265
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5715,-0.685434,-1.39009,1.866,4.371,1.445,-1.66472,19.6328,1.5708,-3.1066
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,29.499,-4.83369,-0.238585,0.832,0.607,1.942,0.517824,29.8934,1.5708,-0.1624
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.268,-0.668741,-1.35635,2.05,4.517,1.695,-1.61847,29.307,1.5708,-3.1187
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,2.63868,-8.26375,-0.979406,0.723,0.976,1.656,1.44827,8.7299,1.5708,-1.2617
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-16.1329,-9.33619,-1.05295,0.886,0.956,1.864,-1.54849,18.6693,1.5708,-2.617
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,25.4648,-8.56618,-0.452244,0.804,0.928,1.768,-1.59247,26.8708,1.5708,-0.3245
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,11.9703,-11.1977,-0.703679,0.657,0.668,1.813,-2.93968,16.4065,1.5708,-0.7521
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,30.3128,-6.61683,-0.114464,0.819,1.08,1.835,1.702,31.0268,1.5708,-0.2149
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-17.5417,-7.63589,-1.25218,1.045,0.675,1.561,-1.66273,19.1725,1.5708,-2.731
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,21.4203,-8.77329,-0.513425,0.673,0.823,1.633,-1.48094,23.153,1.5708,-0.3887
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,13.3973,-10.462,-0.705928,0.79,0.895,1.78,-0.690488,17.0129,1.5708,-0.663
