label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-0.256167,-19.0908,-1.13842,0.91,0.684,1.84,0.116018,19.1264,1.5708,-1.5842
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,15.0782,-8.23891,-0.805844,0.675,0.577,1.931,-0.0505751,17.2012,1.5708,-0.5001
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,13.1881,-0.908921,-0.770965,1.949,4.527,2.094,-1.57248,13.2418,1.5708,-0.0688
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,11.2371,-23.2232,-1.0865,2.2,4.925,2.0,-0.00552254,25.8219,1.5708,-1.1201
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.4679,-0.0536479,-0.730148,1.986,4.372,1.599,-1.58032,21.4804,1.5708,-0.0025
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-10.5971,-5.40782,-0.977109,0.729,0.872,1.683,1.656,11.9372,1.5708,-2.6697
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-2.3747,-6.18811,-1.20113,0.816,0.608,1.553,0.0363875,6.7361,1.5708,-1.9372
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,14.1584,-8.13316,-0.779176,0.658,0.629,1.885,0.035689,16.3467,1.5708,-0.5214
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,14.6122,-7.57426,-0.816749,0.681,0.527,1.706,0.158452,16.4789,1.5708,-0.4782
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,14.4697,-22.8613,-0.960169,0.769,1.006,1.746,0.0248621,27.0727,1.5708,-1.0065
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-11.8831,-8.66905,-0.753304,0.766,0.799,1.786,1.54043,14.7285,1.5708,-2.5113
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-22.2602,-8.77825,-0.631614,0.776,0.762,1.746,-1.57248,23.9369,1.5708,-2.766
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,27.946,-3.47774,-0.119836,2.075,4.871,2.22,-1.55835,28.1618,1.5708,-0.1238
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-11.0841,-4.96389,-0.987,0.764,0.896,1.711,1.55733,12.1849,1.5708,-2.7205
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-29.187,-5.89855,-1.09208,0.644,1.815,1.024,1.33675,29.7971,1.5708,-2.9422
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,22.1805,-3.51253,-0.574898,1.955,4.616,1.917,-1.58032,22.4643,1.5708,-0.1571
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.7821,-1.78796,-0.878638,1.866,4.371,1.445,-1.67121,20.8774,1.5708,-3.0558
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,14.2458,-5.08929,-0.859574,0.832,0.607,1.942,0.588265,15.152,1.5708,-0.3431
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.9423,-0.0901654,-0.596424,2.05,4.517,1.695,-1.62498,33.9477,1.5708,-3.1389
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-17.5327,-7.01773,-0.744229,0.723,0.976,1.656,1.40265,18.8997,1.5708,-2.7609
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-0.651405,-9.26442,-0.90011,0.775,0.81,1.931,-0.528914,9.3308,1.5708,-1.641
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-26.6313,-8.68581,-0.456248,0.886,0.956,1.864,-1.57248,28.0157,1.5708,-2.8263
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,14.024,-9.13074,-0.773724,0.804,0.928,1.768,-1.61644,16.7524,1.5708,-0.5771
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,15.1612,-7.34249,-0.859938,0.672,0.95,1.821,0.385337,16.8675,1.5708,-0.451
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,11.3927,-38.3546,-1.34968,2.181,5.444,2.0,0.0264338,40.0336,1.5708,-1.2821
