label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-7.12744,-19.0134,-1.44182,0.91,0.684,1.84,0.121579,20.3565,1.5708,-1.9294
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,26.8492,-3.2555,0.236596,2.111,4.293,1.784,-1.5356,27.0469,1.5708,-0.1207
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.31328,-7.38303,-0.846604,0.675,0.577,1.931,-0.0449757,11.1506,1.5708,-0.7262
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.79997,-0.510978,-0.703609,1.949,4.527,2.094,-1.51484,9.8385,1.5708,-0.0521
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.35608,-23.0725,-1.39808,2.2,4.925,2.0,6.81623e-05,23.5217,1.5708,-1.3842
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-21.8887,-5.88261,-1.23147,0.729,0.872,1.683,1.66249,22.6988,1.5708,-2.879
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-9.2711,-6.12234,-1.42667,0.816,0.608,1.553,0.041969,11.2014,1.5708,-2.558
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,7.71322,-7.74273,-0.894627,0.658,0.629,1.885,0.0412707,10.9656,1.5708,-0.7873
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,7.65651,-7.19946,-0.957119,0.681,0.527,1.706,0.164002,10.5532,1.5708,-0.7546
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,7.36749,-19.2107,-1.14715,0.769,1.006,1.746,0.0304463,20.607,1.5708,-1.2046
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,9.60805,-7.7783,-0.825316,0.69,0.601,1.829,-0.0512609,12.3894,1.5708,-0.6805
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,20.9035,-3.24865,-0.0473223,2.075,4.871,2.22,-1.55305,21.1545,1.5708,-0.1542
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-21.8863,-5.25187,-1.25007,0.764,0.896,1.711,1.60967,22.5423,1.5708,-2.9061
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.1447,-3.30901,-0.565387,1.955,4.616,1.917,-1.57503,15.5123,1.5708,-0.2151
