label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-4.88342,-19.0207,-1.34085,0.91,0.684,1.84,0.119182,19.6833,1.5708,-1.8221
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,10.5297,-7.65747,-0.918385,0.675,0.577,1.931,-0.0474454,13.052,1.5708,-0.6288
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.9358,-0.640811,-0.831837,1.949,4.527,2.094,-1.51731,10.9861,1.5708,-0.0585
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,6.62366,-23.1337,-1.37919,2.2,4.925,2.0,-0.00238194,24.1028,1.5708,-1.2919
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-17.3955,-5.58443,-0.970103,0.729,0.872,1.683,1.62564,18.2956,1.5708,-2.831
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-6.98348,-6.14978,-1.26345,0.816,0.608,1.553,0.0395371,9.3907,1.5708,-2.4196
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,9.87271,-7.80149,-0.947795,0.658,0.629,1.885,0.0388385,12.6187,1.5708,-0.6687
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,9.99224,-7.23014,-0.97888,0.681,0.527,1.706,0.161622,12.3725,1.5708,-0.6264
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,9.76921,-20.9547,-1.2499,0.769,1.006,1.746,0.0280093,23.1538,1.5708,-1.1345
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,11.8938,-7.81023,-0.905322,0.69,0.601,1.829,-0.0537334,14.2577,1.5708,-0.581
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,23.255,-3.34874,-0.262335,2.075,4.871,2.22,-1.55551,23.4963,1.5708,-0.143
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-17.5892,-4.90817,-1.03879,0.764,0.896,1.711,1.59053,18.2907,1.5708,-2.8695
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,17.4893,-3.39599,-0.709451,1.955,4.616,1.917,-1.57748,17.8301,1.5708,-0.1918
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-5.563,-18.7883,-1.25386,0.73,0.797,1.739,-0.758144,19.6346,1.5708,-1.8587
