label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-6.67058,-19.0112,-1.43075,0.91,0.684,1.84,0.121548,20.1983,1.5708,-1.9083
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,27.2885,-3.25893,0.202066,2.111,4.293,1.784,-1.53566,27.4832,1.5708,-0.1189
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.75101,-7.38505,-0.853766,0.675,0.577,1.931,-0.0450132,11.4825,1.5708,-0.7009
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.95963,-0.530955,-0.702427,1.949,4.527,2.094,-1.5149,9.9985,1.5708,-0.0533
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.79201,-23.074,-1.40664,2.2,4.925,2.0,3.24058e-05,23.6083,1.5708,-1.366
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-20.8774,-5.81291,-1.18664,0.729,0.872,1.683,1.66045,21.704,1.5708,-2.87
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-8.83439,-6.12321,-1.40541,0.816,0.608,1.553,0.0419348,10.8404,1.5708,-2.5355
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,8.13467,-7.7719,-0.911123,0.658,0.629,1.885,0.0412365,11.2874,1.5708,-0.7626
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,8.10371,-7.19976,-0.963399,0.681,0.527,1.706,0.163972,10.8828,1.5708,-0.7264
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,7.91675,-19.6154,-1.12837,0.769,1.006,1.746,0.0304117,21.1828,1.5708,-1.1872
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,10.0722,-7.81549,-0.835602,0.69,0.601,1.829,-0.0512987,12.7761,1.5708,-0.6599
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,21.3423,-3.25165,-0.0724165,2.075,4.871,2.22,-1.55311,21.5887,1.5708,-0.1512
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-20.8777,-5.17959,-1.24246,0.764,0.896,1.711,1.63129,21.5465,1.5708,-2.8984
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.5828,-3.31148,-0.581377,1.955,4.616,1.917,-1.57509,15.9414,1.5708,-0.2094
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-7.40112,-18.6569,-1.40524,0.73,0.797,1.739,-0.755541,20.1204,1.5708,-1.9485
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-15.6853,-2.35929,-1.37454,1.866,4.371,1.445,-1.64854,15.9212,1.5708,-2.9923
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,7.68685,-4.95817,-0.995755,0.832,0.607,1.942,0.605969,9.2012,1.5708,-0.5729
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-28.967,-0.685846,-1.0993,2.05,4.517,1.695,-1.65465,28.996,1.5708,-3.1179
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.88619,-9.18848,-1.14422,0.775,0.81,1.931,-1.59794,10.0419,1.5708,-1.9709
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-29.7473,-8.80971,-0.963131,0.886,0.956,1.864,-1.56724,31.0393,1.5708,-2.8537
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.4848,-8.73349,-0.741364,0.804,0.928,1.768,-1.6112,13.6658,1.5708,-0.6945
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,34.1632,-3.15227,0.355997,2.252,4.768,2.201,-1.55311,34.3102,1.5708,-0.092
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,8.9598,-6.71501,-0.918018,0.672,0.95,1.821,1.05268,11.2344,1.5708,-0.6432
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.6336,-6.95564,0.585149,0.763,0.735,1.862,-1.66685,28.5016,1.5708,-0.2466
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-14.008,-9.09177,-1.18962,0.879,0.781,1.665,-1.61748,16.7421,1.5708,-2.5659
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.86851,-29.4023,-1.28965,0.66,0.678,1.945,0.0194124,30.7377,1.5708,-1.2778
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-0.0205112,-7.06955,-1.04071,0.819,1.08,1.835,1.60419,7.1458,1.5708,-1.5737
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-6.88281,-16.7924,-1.32378,0.761,0.76,1.945,0.830964,18.1964,1.5708,-1.9598
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-4.67123,-49.1945,-2.46462,1.991,3.786,1.695,-3.12061,49.4772,1.5708,-1.6655
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-6.60643,-12.5933,-1.31206,0.742,0.836,1.739,-0.188009,14.2814,1.5708,-2.0539
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.06386,-9.33598,-1.26424,0.79,0.895,1.78,-1.42487,10.6959,1.5708,-2.0678
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,1.46891,-17.5286,-1.42191,2.124,4.064,1.629,0.0194124,17.6474,1.5708,-1.4872
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,10.6413,-2.48384,-0.812826,0.73,1.86,1.861,-1.43003,10.9575,1.5708,-0.2293
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,9.39176,-7.51234,-0.941737,0.628,0.685,1.773,-0.221008,12.0635,1.5708,-0.6747
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-7.10865,-12.3374,-1.62533,0.484,0.472,0.9,-0.206866,14.3313,1.5708,-2.0935
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-10.2662,-5.29728,-1.19054,0.858,0.847,1.835,-0.714389,11.6135,1.5708,-2.6652
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-11.915,-6.79435,-1.16555,0.961,0.79,1.89,2.07406,13.7655,1.5708,-2.6233
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-41.0473,-4.10817,-0.868209,2.189,4.518,2.0,-1.54054,41.2615,1.5708,-3.0418
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-49.4844,8.16394,-0.76674,2.332,5.714,2.245,1.67308,50.1592,1.5708,2.9781
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,10.1686,3.06274,-0.894631,2.138,4.87,1.748,1.59142,10.6574,1.5708,0.2926
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.2014,0.270661,-0.501771,1.986,4.372,1.599,-1.55785,17.2108,1.5708,0.0157
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-11.3693,11.3896,-1.43074,0.814,0.702,1.752,-0.429319,16.1565,1.5708,2.3553
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,9.09705,11.6373,-1.11471,0.722,0.76,1.762,2.97787,14.813,1.5708,0.9073
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-2.25614,20.8294,-1.29062,1.842,4.081,1.56,-3.12082,20.9909,1.5708,1.6787
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-53.7838,4.13994,-0.940498,2.02,4.738,1.534,1.64376,53.9511,1.5708,3.0648
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-6.9935,22.7275,-1.20486,0.571,1.029,1.766,0.0417076,23.8097,1.5708,1.8693
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,13.9476,14.9822,-0.65632,0.797,1.11,1.794,1.57484,20.4801,1.5708,0.8211
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,7.75274,18.0049,-0.965065,1.114,1.044,1.928,-3.12519,19.6268,1.5708,1.1642
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,14.4345,12.9373,-0.663783,0.845,0.73,1.752,-3.10511,19.3951,1.5708,0.7308
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-6.45495,22.8801,-1.20305,0.603,0.952,1.876,0.0544798,23.8036,1.5708,1.8458
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-14.4089,5.96319,-1.37366,1.866,3.656,1.643,1.59142,15.6545,1.5708,2.7492
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,17.3148,6.34319,-0.169827,2.416,6.318,2.835,1.57188,18.4409,1.5708,0.3512
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.19531,13.7761,-1.19028,0.84,0.937,1.821,-1.54704,15.1519,1.5708,1.1482
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.74194,14.3189,-1.2406,0.602,0.827,1.725,-1.5794,15.8753,1.5708,1.1307
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-10.0494,14.6423,-1.30466,0.724,0.869,1.832,1.55531,17.807,1.5708,2.1723
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,9.63347,13.1931,-1.12857,0.782,0.788,1.587,2.68175,16.3748,1.5708,0.9401
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-13.4135,0.0702083,-1.26029,2.068,4.411,1.649,-1.57076,13.4728,1.5708,3.1364
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.1882,13.5174,-0.519446,0.74,0.966,1.917,-1.61717,21.0962,1.5708,0.6957
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-9.27607,14.2495,-1.34592,0.767,0.836,1.807,1.67125,17.0559,1.5708,2.1479
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,6.71035,24.3248,-0.988064,0.874,0.791,1.614,-2.97155,25.2527,1.5708,1.3016
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-5.92393,39.5685,-0.53229,2.164,4.463,1.903,3.11366,40.013,1.5708,1.7194
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.6551,13.145,-1.34504,0.832,0.98,1.78,-1.55092,17.6194,1.5708,2.2962
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,3.03962,14.6532,-1.36337,0.775,0.941,1.656,-1.75743,15.0271,1.5708,1.3663
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,6.50015,19.1634,-1.0396,0.873,0.67,1.785,-0.126163,20.2625,1.5708,1.2438
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-13.8202,14.0679,-1.31089,0.839,1.157,1.788,1.60869,19.7642,1.5708,2.3473
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-9.16049,22.3649,-1.43227,0.74,1.294,1.244,-0.0333579,24.2106,1.5708,1.9595
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.87518,14.0963,-1.19447,0.778,0.903,1.862,-1.75645,14.436,1.5708,1.3696
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,4.20663,2.11827,-0.950735,0.855,1.768,1.862,1.80495,4.8049,1.5708,0.4665
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,-9.14325,27.8383,-0.891672,0.718,0.872,1.876,-0.000361418,29.3149,1.5708,1.8881
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.6282,0.234139,0.669741,3.023,12.614,3.384,-1.53848,31.6362,1.5708,0.0074
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,18.6909,9.58077,-0.793305,2.332,5.012,1.895,1.63067,21.0183,1.5708,0.4737
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,40.8516,6.14654,1.37662,2.032,5.221,1.911,1.54047,41.3343,1.5708,0.1493
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-31.6848,4.93923,-1.03063,2.175,4.693,1.921,1.66121,32.084,1.5708,2.987
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-5.90614,31.767,-1.07453,1.903,4.02,1.547,3.11366,32.3292,1.5708,1.7546
