label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-5.86285,-19.0281,-1.36774,0.91,0.684,1.84,0.120287,19.9578,1.5708,-1.8697
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,9.58147,-7.4756,-0.856937,0.675,0.577,1.931,-0.0463024,12.1829,1.5708,-0.6626
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.3689,-0.592478,-0.797603,1.949,4.527,2.094,-1.51617,10.4164,1.5708,-0.0571
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,5.61595,-23.1077,-1.37178,2.2,4.925,2.0,-0.00124938,23.8199,1.5708,-1.3324
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-19.1701,-5.63578,-1.09642,0.729,0.872,1.683,1.63174,20.0114,1.5708,-2.8557
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-7.9936,-6.1398,-1.33973,0.816,0.608,1.553,0.04066,10.1681,1.5708,-2.4866
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,8.91106,-7.72291,-0.906872,0.658,0.629,1.885,0.0399615,11.8268,1.5708,-0.7141
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,8.97183,-7.1969,-0.93778,0.681,0.527,1.706,0.162717,11.5399,1.5708,-0.6761
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,8.75201,-20.2864,-1.20317,0.769,1.006,1.746,0.0291349,22.1265,1.5708,-1.1635
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,10.9099,-7.79121,-0.852136,0.69,0.601,1.829,-0.052589,13.4334,1.5708,-0.6202
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,22.1995,-3.30417,-0.122465,2.075,4.871,2.22,-1.55437,22.4444,1.5708,-0.1478
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-19.2074,-4.98009,-1.17553,0.764,0.896,1.711,1.6713,19.8773,1.5708,-2.8879
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,16.438,-3.35756,-0.61121,1.955,4.616,1.917,-1.57634,16.7885,1.5708,-0.2015
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-6.5725,-18.6955,-1.32868,0.73,0.797,1.739,-0.756896,19.8616,1.5708,-1.9089
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.7587,-0.00576574,-1.19075,2.068,4.411,1.649,-1.57181,12.8141,1.5708,-3.1411
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-16.9677,-2.18092,-1.27977,1.866,4.371,1.445,-1.62886,17.1551,1.5708,-3.0138
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,8.53802,-4.99501,-0.996008,0.832,0.607,1.942,0.604772,9.9418,1.5708,-0.5293
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.1823,-0.548782,-0.911335,2.05,4.517,1.695,-1.64892,31.2004,1.5708,-3.124
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.84964,-9.23341,-1.14348,0.775,0.81,1.931,-1.65281,10.0689,1.5708,-1.9658
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.6367,-8.85847,-0.852173,0.804,0.928,1.768,-1.61246,13.8686,1.5708,-0.6944
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,35.022,-3.22013,0.260995,2.252,4.768,2.201,-1.55437,35.1707,1.5708,-0.0917
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,9.8547,-6.63717,-0.979486,0.672,0.95,1.821,0.836581,11.9217,1.5708,-0.5927
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.5876,-6.93161,0.41569,0.763,0.735,1.862,-1.64717,28.4481,1.5708,-0.2462
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.8465,-9.14967,-1.08496,0.879,0.781,1.665,-1.61873,16.6319,1.5708,-2.5577
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,1.62561,-7.0003,-1.04074,0.819,1.08,1.835,1.60292,7.2615,1.5708,-1.3426
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-6.08296,-16.8216,-1.24024,0.761,0.76,1.945,0.556871,17.9306,1.5708,-1.9178
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-3.88522,-49.2178,-2.35546,1.991,3.786,1.695,-3.12188,49.4271,1.5708,-1.6496
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-32.2111,-7.85957,-0.86637,1.045,0.675,1.561,-1.51617,33.1674,1.5708,-2.9023
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-5.80029,-12.549,-1.25313,0.742,0.836,1.739,-0.189321,13.8813,1.5708,-2.0038
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.4568,-8.76071,-1.02441,0.673,0.823,1.633,-1.50099,12.2195,1.5708,-0.803
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.18205,-9.32014,-1.2523,0.79,0.895,1.78,-1.38429,10.7372,1.5708,-2.0782
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,2.29949,-17.5581,-1.38222,2.124,4.064,1.629,0.0181338,17.7619,1.5708,-1.4406
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.69412,-2.55512,-0.944371,0.73,1.86,1.861,-1.60575,10.0696,1.5708,-0.2577
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,10.2385,-7.55336,-0.956847,0.628,0.685,1.773,-0.222324,12.7591,1.5708,-0.6356
pedestrian,f6e7b263-aba4-408c-879b-ecb0966e1ac5,dynamic,10.2269,-30.3328,-1.36064,0.691,0.842,1.812,-3.1149,32.0393,1.5708,-1.2456
