label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.1676,-0.413894,-0.76506,1.949,4.527,2.094,-1.5533,11.2014,1.5708,-0.037
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,16.4975,-6.35433,-0.851005,0.729,0.872,1.683,1.60054,17.6994,1.5708,-0.3677
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,18.0905,-7.36809,-0.852048,0.816,0.608,1.553,0.0557285,19.552,1.5708,-0.3868
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,16.1699,-7.99125,-0.822385,0.894,0.87,1.642,1.79966,18.0555,1.5708,-0.459
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,16.5589,-8.85055,-0.713512,0.766,0.799,1.786,1.75916,18.7893,1.5708,-0.4909
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-31.0448,-3.85904,-1.54732,2.105,4.461,1.629,-1.52659,31.322,1.5708,-3.0179
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.24906,-9.13214,-1.09673,0.776,0.762,1.746,-1.5791,12.355,1.5708,-2.3054
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-7.21046,-8.26549,-1.20256,0.676,0.874,1.628,1.58803,11.0343,1.5708,-2.2881
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,16.1599,-5.79332,-0.865422,0.764,0.896,1.711,1.61814,17.1888,1.5708,-0.3442
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-8.84141,-6.5875,-1.59134,0.644,1.815,1.024,1.35582,11.1399,1.5708,-2.5013
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.55982,-0.173755,-1.18425,2.068,4.411,1.649,-1.55661,9.6345,1.5708,-3.1234
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5999,-0.494177,-1.38505,1.866,4.371,1.445,-1.61718,19.655,1.5708,-3.1164
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,34.6488,-5.46617,-0.167425,0.832,0.607,1.942,0.513008,35.0777,1.5708,-0.1565
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.1749,-0.438671,-1.5109,2.05,4.517,1.695,-1.62328,31.2146,1.5708,-3.1275
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,10.6167,-8.74895,-0.902112,0.723,0.976,1.656,1.5574,13.7867,1.5708,-0.6892
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.5018,-9.06404,-1.04189,0.886,0.956,1.864,-1.50764,16.2954,1.5708,-2.5504
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.8914,-9.06834,-0.37201,0.804,0.928,1.768,-1.59728,29.3309,1.5708,-0.3143
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.71475,-9.85862,-0.997369,0.879,0.781,1.665,-1.61605,10.5824,1.5708,-1.2104
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,37.5235,-0.927851,0.559038,3.023,12.614,3.384,-1.4196,37.5391,1.5708,-0.0247
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.9052,-7.52712,-1.2792,1.045,0.675,1.561,-1.5533,16.7469,1.5708,-2.674
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,28.4406,-17.6369,-0.576806,2.124,4.064,1.629,0.0332138,33.4703,1.5708,-0.5551
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-5.60228,-2.79642,-1.12959,0.73,1.86,1.861,-1.55312,6.3625,1.5708,-2.6786
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,13.7982,-7.50637,-0.930617,0.906,0.6,1.559,-1.62346,15.7354,1.5708,-0.4982
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,36.228,-7.57447,0.0223908,0.628,0.685,1.773,-0.207119,37.0114,1.5708,-0.2061
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,14.6651,-6.81684,-0.7431,0.961,0.79,1.89,-1.67582,16.1891,1.5708,-0.4351
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-14.3056,-4.80493,-1.0427,2.189,4.518,2.0,-1.52659,15.127,1.5708,-2.8176
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-22.8371,7.34217,-1.19993,2.332,5.714,2.245,1.6871,24.0183,1.5708,2.8305
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,37.6645,3.14674,-0.0199056,2.138,4.87,1.748,1.58796,37.7957,1.5708,0.0834
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,15.4127,11.1985,-0.958515,0.814,0.702,1.752,-0.276136,19.0755,1.5708,0.6283
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,36.8097,6.79074,-0.202644,2.02,4.738,1.534,1.58796,37.4314,1.5708,0.1824
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,21.3038,13.4676,-0.753399,0.571,1.029,1.766,1.54493,25.215,1.5708,0.5637
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,21.1732,14.0182,-0.676569,0.603,0.952,1.876,1.48865,25.4022,1.5708,0.5848
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.48378,11.2168,-1.2995,0.766,0.757,1.739,-1.62781,14.1237,1.5708,2.2183
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,26.2383,14.5138,-0.520161,0.84,0.937,1.821,-1.53304,29.9895,1.5708,0.5053
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-7.42687,4.77202,-1.08621,1.957,4.735,1.919,1.60542,8.8944,1.5708,2.5705
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,23.3233,13.6906,-0.725552,0.767,0.836,1.807,1.60699,27.0543,1.5708,0.5308
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,15.4158,11.6217,-0.998447,0.606,0.715,1.642,-1.29566,19.3315,1.5708,0.646
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.15101,12.598,-1.12955,0.832,0.98,1.78,-1.45611,13.3123,1.5708,1.2525
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,18.3949,14.0992,-1.17608,0.74,1.294,1.244,0.912237,23.2065,1.5708,0.654
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,20.5369,16.0163,-0.667345,0.778,0.903,1.862,-1.80369,26.0525,1.5708,0.6624
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,30.7521,2.06712,-0.185831,0.855,1.768,1.862,1.55864,30.8221,1.5708,0.0671
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-29.161,6.67058,-1.61724,2.039,4.651,1.598,1.73387,29.9579,1.5708,2.9167
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.35322,12.0215,-1.36772,0.901,0.855,1.56,-1.54246,14.7025,1.5708,2.1781
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,49.7395,6.58055,1.26764,2.175,4.693,1.921,1.58796,50.1889,1.5708,0.1315
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,18.8829,5.73789,-0.776496,1.945,4.399,1.846,1.60542,19.7507,1.5708,0.295
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-41.8051,5.84819,-1.65442,2.067,4.323,1.977,1.59878,42.2446,1.5708,3.0026
