label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,static,14.0004,-1.039,-0.615726,1.949,4.527,2.094,-1.57416,14.0524,1.5708,-0.0741
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,13.8738,-23.2856,-0.986409,2.2,4.925,2.0,-0.0071019,27.1233,1.5708,-1.0335
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,23.347,-0.181608,-0.427459,1.986,4.372,1.599,-1.58201,23.3516,1.5708,-0.0078
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-7.03145,-5.32697,-1.03981,0.729,0.872,1.683,1.6345,8.8825,1.5708,-2.4933
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,0.306345,-6.23083,-1.17879,0.816,0.608,1.553,0.0347973,6.3488,1.5708,-1.5217
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,16.7144,-8.55806,-0.659646,0.658,0.629,1.885,0.034099,18.7895,1.5708,-0.4732
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,17.1392,-7.99531,-0.622158,0.681,0.527,1.706,0.324427,18.9226,1.5708,-0.4365
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-8.49887,-7.9406,-0.985697,0.894,0.87,1.642,1.62868,11.6729,1.5708,-2.3901
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,17.2348,-23.5663,-0.841499,0.769,1.006,1.746,0.0232749,29.2082,1.5708,-0.9393
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-8.43771,-8.64838,-0.836947,0.766,0.799,1.786,1.53997,12.1116,1.5708,-2.3439
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,19.2443,-7.92019,-0.522455,0.69,0.601,1.829,-0.0584281,20.817,1.5708,-0.3904
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-20.3241,-8.74887,-0.802346,0.776,0.762,1.746,-1.57416,22.1417,1.5708,-2.7351
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,30.6059,-3.56458,0.192285,2.075,4.871,2.22,-1.56003,30.8134,1.5708,-0.1159
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,static,-29.8449,-8.64131,-0.716523,0.676,0.874,1.628,1.78458,31.079,1.5708,-2.8598
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-7.66633,-4.94402,-1.0811,0.764,0.896,1.711,1.59727,9.1861,1.5708,-2.5688
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-26.5526,-5.9015,-1.33148,0.644,1.815,1.024,1.33501,27.2331,1.5708,-2.9229
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,24.8451,-3.59046,-0.319189,1.955,4.616,1.917,-1.58201,25.1052,1.5708,-0.1435
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-21.382,-1.4713,-1.0355,1.866,4.371,1.445,-1.69735,21.4576,1.5708,-3.0729
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,16.9117,-5.15596,-0.685338,0.832,0.607,1.942,0.492194,17.6935,1.5708,-0.2959
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,13.7141,-30.7266,-1.259,1.954,4.643,1.805,0.0248462,33.6717,1.5708,-1.151
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-14.2949,-7.22916,-0.91861,0.723,0.976,1.656,1.38331,16.0452,1.5708,-2.6734
