label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-20.793,-4.72352,-1.09341,2.189,4.518,2.0,-1.52605,21.3508,1.5708,-2.9182
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-29.2218,7.383,-1.24648,2.332,5.714,2.245,1.68887,30.1658,1.5708,2.8941
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,30.5454,3.24449,-0.121639,2.138,4.87,1.748,1.58973,30.7175,1.5708,0.1058
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,8.8577,11.3682,-1.12219,0.814,0.702,1.752,-0.300814,14.4552,1.5708,0.9089
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,12.9807,6.50541,-1.04631,2.02,4.738,1.534,1.61067,14.5573,1.5708,0.4646
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,12.7765,16.0164,-0.959303,0.571,1.029,1.766,0.351644,20.5106,1.5708,0.8975
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,26.3736,25.0152,-0.240863,1.114,1.044,1.928,-2.99088,36.3509,1.5708,0.759
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,34.4587,13.1052,0.309208,0.845,0.73,1.752,-3.0895,36.8679,1.5708,0.3634
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,13.3007,16.2714,-0.857079,0.603,0.952,1.876,0.362758,21.0333,1.5708,0.8855
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,45.3502,6.79952,1.17435,1.866,3.656,1.643,1.55483,45.8721,1.5708,0.1488
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-12.1819,11.1798,-1.38544,0.766,0.757,1.739,-1.42788,16.5923,1.5708,2.3991
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,22.0632,14.605,-0.615554,0.84,0.937,1.821,-1.53127,26.4664,1.5708,0.5847
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,13.5518,14.7273,-0.965003,0.724,0.869,1.832,1.57106,20.0369,1.5708,0.8269
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-36.8115,3.39989,-1.41752,1.957,4.735,1.919,1.60719,36.9953,1.5708,3.0495
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,14.5881,13.8367,-0.911964,0.767,0.836,1.807,1.60876,20.1271,1.5708,0.759
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,9.12192,11.9116,-1.17543,0.606,0.715,1.642,-1.31843,15.0492,1.5708,0.9173
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,0.753646,12.8038,-1.18409,0.832,0.98,1.78,-1.49215,12.8805,1.5708,1.512
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,17.1425,15.6803,-0.808692,0.775,0.941,1.656,-1.74174,23.2463,1.5708,0.7409
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,26.1251,19.413,-0.385872,0.873,0.67,1.785,-0.762362,32.5505,1.5708,0.6391
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,11.3522,16.0952,-1.28187,0.74,1.294,1.244,0.336419,19.7376,1.5708,0.9565
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,24.304,2.22188,-0.363141,0.855,1.768,1.862,1.56041,24.4081,1.5708,0.0912
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-35.5445,6.69575,-1.64516,2.039,4.651,1.598,1.73564,36.2071,1.5708,2.9554
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.3999,0.24951,0.726028,3.023,12.614,3.384,-1.46337,39.4074,1.5708,0.0063
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-12.1892,12.1067,-1.47775,0.901,0.855,1.56,-1.54069,17.2433,1.5708,2.3596
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,12.2224,17.1806,-0.869672,0.657,0.829,1.734,0.0618761,21.1025,1.5708,0.9525
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,27.9334,6.83073,-0.28264,2.175,4.693,1.921,1.58973,28.7578,1.5708,0.2398
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-4.98084,5.0454,-1.14894,1.945,4.399,1.846,1.62813,7.1823,1.5708,2.3498
