label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,26.1448,-8.78576,-0.692926,0.727,0.931,1.821,1.75472,27.5902,1.5708,-0.3242
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.692,-0.504323,-0.762449,1.949,4.527,2.094,-1.56314,10.731,1.5708,-0.0471
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.3739,-0.235716,-0.992466,1.986,4.372,1.599,-1.57099,19.4007,1.5708,-0.0122
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,41.1828,-0.796618,-0.0741297,1.938,3.967,1.574,-1.58059,41.1906,1.5708,-0.0193
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-29.2214,-3.72138,-1.51992,1.907,4.168,1.677,-1.53643,29.4966,1.5708,-3.0149
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,28.7804,-7.53199,-0.70904,0.894,0.87,1.642,1.60132,29.7581,1.5708,-0.256
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,29.0627,-8.36927,-0.640047,0.766,0.799,1.786,1.74932,30.2505,1.5708,-0.2804
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-23.423,-3.70709,-1.42781,2.105,4.461,1.629,-1.53643,23.7575,1.5708,-2.9846
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.58568,-8.85884,-1.0326,0.776,0.762,1.746,-1.54495,10.5236,1.5708,-2.1334
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,5.56428,-8.68099,-1.04168,0.676,0.874,1.628,1.38951,10.3637,1.5708,-1.0008
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-1.22477,-6.65493,-1.47695,0.644,1.815,1.024,1.34599,6.926,1.5708,-1.7528
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.6356,-0.171885,-1.23495,2.068,4.411,1.649,-1.56645,12.697,1.5708,-3.128
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.1994,-0.74449,-1.39547,1.866,4.371,1.445,-1.57466,21.2583,1.5708,-3.1065
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-44.6665,-0.562495,-1.65895,2.05,4.517,1.695,-1.60171,44.7008,1.5708,-3.129
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.0171,-9.40994,-0.920046,0.886,0.956,1.864,-1.47908,14.5179,1.5708,-2.4347
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.5609,-10.0251,-1.27953,0.788,0.958,1.683,-1.48361,33.1396,1.5708,-2.834
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.74945,-9.82784,-0.998316,0.879,0.781,1.665,-1.6134,11.964,1.5708,-0.969
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,28.1974,-3.51467,-0.063352,3.023,12.614,3.384,-1.49926,28.4157,1.5708,-0.124
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,21.427,-7.7439,-0.894012,0.906,0.6,1.559,-1.65074,22.801,1.5708,-0.3468
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,22.3739,-7.16326,-0.740693,0.961,0.79,1.89,-1.68565,23.5043,1.5708,-0.3098
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-6.68514,-4.81714,-0.929436,2.189,4.518,2.0,-1.53643,8.2922,1.5708,-2.5172
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-15.1198,7.41572,-1.09091,2.332,5.714,2.245,1.67721,16.8758,1.5708,2.6856
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,22.8742,10.4597,-0.991281,0.814,0.702,1.752,-1.12682,25.1717,1.5708,0.4289
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,33.9605,12.444,-0.558512,0.571,1.029,1.766,1.6128,36.1729,1.5708,0.3512
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.99708,11.0506,-1.20576,0.766,0.757,1.739,-1.4958,12.1877,1.5708,1.9955
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,33.1721,5.87814,-0.504387,1.957,4.735,1.919,1.56062,33.6927,1.5708,0.1754
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,23.1178,11.2925,-0.982407,0.606,0.715,1.642,-1.30555,25.7472,1.5708,0.4544
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.64621,12.3988,-1.13487,0.832,0.98,1.78,-1.34725,14.1135,1.5708,1.0787
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,38.7951,1.84674,-0.154279,0.855,1.768,1.862,1.54875,38.8393,1.5708,0.0476
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-21.4486,6.80576,-1.50021,2.039,4.651,1.598,1.72398,22.5524,1.5708,2.8343
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.83383,11.8939,-1.25249,0.901,0.855,1.56,-1.55235,12.8996,1.5708,1.9568
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,31.5161,13.0737,-0.538346,0.825,0.896,1.739,1.42296,34.1244,1.5708,0.3932
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-52.0683,5.60909,-1.46571,2.044,4.449,2.0,1.6238,52.3901,1.5708,3.0343
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-34.0988,6.10824,-1.52216,2.067,4.323,1.977,1.58889,34.675,1.5708,2.9643
