label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-4.62408,-19.0218,-1.33267,0.91,0.684,1.84,0.11895,19.6211,1.5708,-1.8093
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,10.7716,-7.71789,-0.933955,0.675,0.577,1.931,-0.0476795,13.284,1.5708,-0.6217
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.1069,-0.658049,-0.848563,1.949,4.527,2.094,-1.51755,11.1587,1.5708,-0.0592
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,6.8835,-23.1403,-1.38469,2.2,4.925,2.0,-0.00261528,24.1821,1.5708,-1.2817
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-16.9782,-5.57921,-0.957908,0.729,0.872,1.683,1.61944,17.8971,1.5708,-2.8241
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-6.72239,-6.15297,-1.25519,0.816,0.608,1.553,0.0393044,9.1992,1.5708,-2.4004
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,10.1295,-7.84316,-0.957815,0.658,0.629,1.885,0.0386058,12.8468,1.5708,-0.6589
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,10.2583,-7.23765,-0.986655,0.681,0.527,1.706,0.161391,12.5932,1.5708,-0.6144
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,10.0288,-21.096,-1.26134,0.769,1.006,1.746,0.0277765,23.3925,1.5708,-1.127
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,12.1548,-7.80821,-0.914921,0.69,0.601,1.829,-0.0539675,14.4756,1.5708,-0.571
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,23.5237,-3.35953,-0.284486,2.075,4.871,2.22,-1.55575,23.7641,1.5708,-0.1419
