label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,19.0582,-8.80773,-0.712619,0.727,0.931,1.821,1.59641,21.0071,1.5708,-0.4329
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.88074,-0.444584,-0.790177,1.949,4.527,2.094,-1.55817,9.9223,1.5708,-0.045
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.4471,-0.282731,-0.884835,1.986,4.372,1.599,-1.56602,19.4693,1.5708,-0.0145
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,22.6586,-6.5475,-0.758335,0.729,0.872,1.683,1.61327,23.5978,1.5708,-0.2813
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,22.2828,-7.34914,-0.687592,0.894,0.87,1.642,1.61327,23.4735,1.5708,-0.3186
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-27.3173,-3.76944,-1.56221,2.105,4.461,1.629,-1.53146,27.6204,1.5708,-3.0045
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.90781,-8.88807,-1.13486,0.776,0.762,1.746,-1.49955,11.3139,1.5708,-2.2315
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-1.13602,-8.20659,-1.14963,0.676,0.874,1.628,1.54967,8.3642,1.5708,-1.7083
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,22.3104,-5.98188,-0.803404,0.764,0.896,1.711,1.61327,23.1124,1.5708,-0.262
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-5.11922,-6.6068,-1.56179,0.644,1.815,1.024,1.35094,8.5027,1.5708,-2.23
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.2472,-0.132832,-1.27668,2.068,4.411,1.649,-1.56148,11.3202,1.5708,-3.1298
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.6503,-0.694122,-1.47748,1.866,4.371,1.445,-1.58715,20.7147,1.5708,-3.108
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-35.2887,-0.425826,-1.62974,2.05,4.517,1.695,-1.62118,35.3289,1.5708,-3.1295
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.3103,-9.22831,-1.07505,0.886,0.956,1.864,-1.42753,15.4227,1.5708,-2.4983
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.2696,-9.87779,-1.18585,0.788,0.958,1.683,-1.48139,33.7684,1.5708,-2.8445
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.28854,-9.79849,-1.02104,0.879,0.781,1.665,-1.60844,11.1813,1.5708,-1.0759
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.8687,-2.45409,0.18321,3.023,12.614,3.384,-1.4524,32.9607,1.5708,-0.0745
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.3815,-7.76519,-1.32553,1.045,0.675,1.561,-1.51763,15.528,1.5708,-2.6158
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-16.4482,-2.41598,-1.26721,0.73,1.86,1.861,-1.55799,16.6729,1.5708,-2.9958
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,17.4834,-7.60263,-0.855355,0.906,0.6,1.559,-1.61437,19.084,1.5708,-0.4102
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,18.4663,-6.99938,-0.749955,0.961,0.79,1.89,-1.6807,19.7625,1.5708,-0.3623
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-10.5812,-4.79816,-1.02247,2.189,4.518,2.0,-1.53146,11.6632,1.5708,-2.7159
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-19.0993,7.39338,-1.17756,2.332,5.714,2.245,1.68211,20.5142,1.5708,2.7723
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,43.3772,2.82058,0.314915,2.138,4.87,1.748,1.58297,43.4699,1.5708,0.0649
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.68805,11.1748,-1.23794,0.766,0.757,1.739,-1.4909,13.082,1.5708,2.1101
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,13.1785,5.47106,-0.882154,1.957,4.735,1.919,1.60043,14.2963,1.5708,0.3935
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,41.1118,12.5211,-0.0211071,0.74,0.966,1.917,-1.36733,42.9763,1.5708,0.2956
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.37535,12.3689,-1.13446,0.832,0.98,1.78,-1.4611,13.5341,1.5708,1.1608
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,34.4613,1.84872,-0.0604545,0.855,1.768,1.862,1.55365,34.5109,1.5708,0.0536
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-25.4249,6.75402,-1.60893,2.039,4.651,1.598,1.72888,26.3559,1.5708,2.8819
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.56186,11.9617,-1.3045,0.901,0.855,1.56,-1.54745,13.7055,1.5708,2.0725
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,35.4456,5.97836,-0.149724,1.945,4.399,1.846,1.58297,35.9465,1.5708,0.1671
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-38.0723,5.99492,-1.67326,2.067,4.323,1.977,1.59379,38.5777,1.5708,2.9854
