label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,23.2664,-8.79016,-0.639994,0.727,0.931,1.821,1.73396,24.8797,1.5708,-0.3612
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0702,-0.490542,-0.737734,1.949,4.527,2.094,-1.56143,10.1091,1.5708,-0.0487
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0709,-0.248088,-0.885715,1.986,4.372,1.599,-1.56928,19.0931,1.5708,-0.013
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,26.8754,-6.81051,-0.668677,0.729,0.872,1.683,1.66586,27.733,1.5708,-0.2482
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,45.2529,-0.612923,0.220042,1.938,3.967,1.574,-1.56492,45.2576,1.5708,-0.0135
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-30.8409,-3.74928,-1.62825,1.907,4.168,1.677,-1.53472,31.1106,1.5708,-3.0206
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,26.0471,-7.49446,-0.680189,0.894,0.87,1.642,1.5751,27.1124,1.5708,-0.2802
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,26.6192,-7.9102,-0.610639,0.766,0.799,1.786,1.75103,27.7764,1.5708,-0.2889
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-25.0428,-3.72517,-1.52061,2.105,4.461,1.629,-1.53472,25.364,1.5708,-2.9939
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.2205,-8.87038,-1.08325,0.776,0.762,1.746,-1.61381,10.8881,1.5708,-2.1824
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,2.86349,-8.42128,-1.0888,0.676,0.874,1.628,1.4175,8.9612,1.5708,-1.243
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,26.4681,-6.09938,-0.653371,0.764,0.896,1.711,1.61001,27.1696,1.5708,-0.2265
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-2.84646,-6.63481,-1.51336,0.644,1.815,1.024,1.34769,7.3765,1.5708,-1.9761
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.4194,-0.160919,-1.28528,2.068,4.411,1.649,-1.56474,12.4868,1.5708,-3.1286
