label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.94092,-0.485,-0.735688,1.949,4.527,2.094,-1.56069,9.9799,1.5708,-0.0487
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0664,-0.264533,-0.864755,1.986,4.372,1.599,-1.56854,19.0878,1.5708,-0.0139
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,25.8627,-6.74571,-0.704259,0.729,0.872,1.683,1.68056,26.7372,1.5708,-0.2551
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,46.628,-0.554047,0.475579,1.938,3.967,1.574,-1.57116,46.6337,1.5708,-0.0119
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-31.3793,-3.76189,-1.64944,1.907,4.168,1.677,-1.53398,31.647,1.5708,-3.0223
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,25.1548,-7.47763,-0.675501,0.894,0.87,1.642,1.58981,26.2514,1.5708,-0.2889
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,25.8017,-7.86806,-0.604953,0.766,0.799,1.786,1.75177,26.9815,1.5708,-0.296
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-25.5814,-3.73357,-1.53985,2.105,4.461,1.629,-1.53398,25.8982,1.5708,-2.9967
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.33319,-8.9258,-1.09535,0.776,0.762,1.746,-1.53391,10.999,1.5708,-2.1879
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,1.91278,-8.32454,-1.10427,0.676,0.874,1.628,1.45318,8.6126,1.5708,-1.3449
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,25.5142,-6.09363,-0.682062,0.764,0.896,1.711,1.61075,26.2407,1.5708,-0.2344
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-3.38508,-6.62677,-1.52698,0.644,1.815,1.024,1.34843,7.5963,1.5708,-2.0431
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.2257,-0.154924,-1.29173,2.068,4.411,1.649,-1.564,12.2947,1.5708,-3.1289
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.4922,-0.670771,-1.49854,1.866,4.371,1.445,-1.57221,21.5548,1.5708,-3.1104
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-39.0527,-0.480174,-1.65396,2.05,4.517,1.695,-1.59577,39.0907,1.5708,-3.1293
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.844,-9.32665,-1.04979,0.886,0.956,1.864,-1.51501,15.1119,1.5708,-2.4745
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.9652,-10.0315,-1.24997,0.788,0.958,1.683,-1.48116,33.5256,1.5708,-2.8375
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.85746,-9.75451,-1.00796,0.879,0.781,1.665,-1.61095,11.4226,1.5708,-1.03
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.2883,-3.07036,0.00626531,3.023,12.614,3.384,-1.48982,30.4435,1.5708,-0.101
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-22.211,-2.19444,-1.35747,0.73,1.86,1.861,-1.64644,22.3604,1.5708,-3.0431
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,19.2103,-7.69067,-0.830359,0.906,0.6,1.559,-1.6483,20.7092,1.5708,-0.3808
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,20.2311,-7.04884,-0.722071,0.961,0.79,1.89,-1.68321,21.4361,1.5708,-0.3353
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-8.84614,-4.80335,-0.992671,2.189,4.518,2.0,-1.53398,10.1149,1.5708,-2.6441
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-17.3431,7.40918,-1.17201,2.332,5.714,2.245,1.67961,18.8958,1.5708,2.7378
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,20.9647,10.4142,-0.876684,0.814,0.702,1.752,-1.18357,23.4253,1.5708,0.461
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,30.375,12.5681,-0.430818,0.571,1.029,1.766,1.6152,32.8753,1.5708,0.3923
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.92521,11.0729,-1.24643,0.766,0.757,1.739,-1.4934,12.6203,1.5708,2.0621
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,30.6758,13.8592,-0.462429,0.724,0.869,1.832,1.5618,33.6645,1.5708,0.4243
