label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,18.0579,-8.76547,-0.73522,0.727,0.931,1.821,1.53777,20.0864,1.5708,-0.4519
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.88613,-0.436129,-0.77579,1.949,4.527,2.094,-1.55734,9.9261,1.5708,-0.0441
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.6603,-0.240246,-0.876141,1.986,4.372,1.599,-1.56519,19.6813,1.5708,-0.0122
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,21.7064,-6.5443,-0.767891,0.729,0.872,1.683,1.6141,22.6845,1.5708,-0.2928
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,21.3958,-7.33262,-0.737608,0.894,0.87,1.642,1.6141,22.6294,1.5708,-0.3302
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-27.8544,-3.77994,-1.56022,2.105,4.461,1.629,-1.53063,28.153,1.5708,-3.0067
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.08213,-8.86917,-1.09363,0.776,0.762,1.746,-1.45623,11.4024,1.5708,-2.2446
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-2.04514,-8.20879,-1.15898,0.676,0.874,1.628,1.5654,8.5387,1.5708,-1.815
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,21.3639,-5.94461,-0.833925,0.764,0.896,1.711,1.6141,22.1912,1.5708,-0.2714
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-5.65545,-6.59875,-1.56454,0.644,1.815,1.024,1.35177,8.8304,1.5708,-2.2794
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.9106,-0.121495,-1.29142,2.068,4.411,1.649,-1.56065,10.9874,1.5708,-3.1305
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.3358,-0.65879,-1.43904,1.866,4.371,1.445,-1.58632,20.3973,1.5708,-3.1092
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-34.3471,-0.427517,-1.61739,2.05,4.517,1.695,-1.60988,34.3878,1.5708,-3.1291
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.466,-9.22128,-1.07557,0.886,0.956,1.864,-1.43791,15.5432,1.5708,-2.5047
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.369,-9.87126,-1.14621,0.788,0.958,1.683,-1.48056,33.8601,1.5708,-2.8456
