label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,18.3913,-8.77956,-0.727686,0.727,0.931,1.821,1.55732,20.3924,1.5708,-0.4454
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.88433,-0.438947,-0.780586,1.949,4.527,2.094,-1.55762,9.9248,1.5708,-0.0444
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.5892,-0.254408,-0.879039,1.986,4.372,1.599,-1.56547,19.6106,1.5708,-0.013
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,22.0238,-6.54537,-0.764706,0.729,0.872,1.683,1.61382,22.9886,1.5708,-0.2889
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,21.6915,-7.33813,-0.720936,0.894,0.87,1.642,1.61382,22.9105,1.5708,-0.3262
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-27.6754,-3.77644,-1.56088,2.105,4.461,1.629,-1.53091,27.9754,1.5708,-3.006
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.02402,-8.87547,-1.10737,0.776,0.762,1.746,-1.47067,11.3726,1.5708,-2.2403
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-1.7421,-8.20806,-1.15586,0.676,0.874,1.628,1.56016,8.4701,1.5708,-1.7799
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,21.6794,-5.95703,-0.823751,0.764,0.896,1.711,1.61382,22.498,1.5708,-0.2682
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-5.47671,-6.60143,-1.56362,0.644,1.815,1.024,1.35149,8.7188,1.5708,-2.2633
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.0228,-0.125274,-1.28651,2.068,4.411,1.649,-1.56093,11.0983,1.5708,-3.1302
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.4406,-0.670567,-1.45185,1.866,4.371,1.445,-1.5866,20.5031,1.5708,-3.1088
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-34.661,-0.426953,-1.62151,2.05,4.517,1.695,-1.61365,34.7015,1.5708,-3.1293
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.4141,-9.22362,-1.0754,0.886,0.956,1.864,-1.43445,15.503,1.5708,-2.5026
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.3359,-9.87344,-1.15942,0.788,0.958,1.683,-1.48084,33.8296,1.5708,-2.8452
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.16387,-9.80588,-1.02437,0.879,0.781,1.665,-1.60789,11.1297,1.5708,-1.0861
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,33.326,-2.33116,0.173139,3.023,12.614,3.384,-1.44487,33.4079,1.5708,-0.0698
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.5021,-7.73826,-1.3003,1.045,0.675,1.561,-1.47654,15.6166,1.5708,-2.6212
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-15.2947,-2.42829,-1.24578,0.73,1.86,1.861,-1.55744,15.5363,1.5708,-2.9841
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,17.1482,-7.58512,-0.860928,0.906,0.6,1.559,-1.59986,18.7706,1.5708,-0.4165
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,18.0496,-6.97996,-0.755718,0.961,0.79,1.89,-1.68015,19.367,1.5708,-0.369
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-10.9389,-4.79573,-1.02378,2.189,4.518,2.0,-1.53091,11.9878,1.5708,-2.7284
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-19.4632,7.39092,-1.18013,2.332,5.714,2.245,1.68266,20.8527,1.5708,2.7787
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,42.7252,2.81665,0.272188,2.138,4.87,1.748,1.58352,42.8188,1.5708,0.0658
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.86938,11.1745,-1.24378,0.766,0.757,1.739,-1.49035,13.1759,1.5708,2.122
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,11.0748,5.42079,-0.903151,1.957,4.735,1.919,1.60098,12.3633,1.5708,0.4552
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,40.7453,12.5524,-0.0351234,0.74,0.966,1.917,-1.36678,42.635,1.5708,0.2988
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.27838,12.38,-1.14273,0.832,0.98,1.78,-1.46055,13.5067,1.5708,1.1678
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,34.1006,1.87626,-0.0709022,0.855,1.768,1.862,1.5542,34.1523,1.5708,0.055
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-25.7886,6.74795,-1.61028,2.039,4.651,1.598,1.72943,26.7054,1.5708,2.8857
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.72357,11.9812,-1.31049,0.901,0.855,1.56,-1.5469,13.8012,1.5708,2.0822
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,33.8584,5.95969,-0.211691,1.945,4.399,1.846,1.58352,34.3796,1.5708,0.1742
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-38.4356,5.98182,-1.67227,2.067,4.323,1.977,1.59434,38.9342,1.5708,2.9872
