label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.417,-0.552811,-0.78947,1.949,4.527,2.094,-1.56908,10.4615,1.5708,-0.053
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5351,-0.296415,-0.996137,1.986,4.372,1.599,-1.57693,20.5614,1.5708,-0.0144
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.979,-3.6345,-1.49016,1.907,4.168,1.677,-1.54238,25.286,1.5708,-2.9971
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.1805,-3.6548,-1.39461,2.105,4.461,1.629,-1.54238,19.5753,1.5708,-2.9533
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,12.7914,-9.55333,-1.00128,0.676,0.874,1.628,1.51178,15.9965,1.5708,-0.6415
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.00508,-6.73466,-1.43553,0.644,1.815,1.024,1.34004,7.5131,1.5708,-1.1511
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.2929,-0.128869,-1.16165,2.068,4.411,1.649,-1.5724,10.359,1.5708,-3.1291
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.3869,-0.693012,-1.36405,1.866,4.371,1.445,-1.56315,18.4504,1.5708,-3.1039
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.82862,-9.81388,-1.05889,0.886,0.956,1.864,-1.40745,13.9297,1.5708,-2.3569
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6022,-10.2296,-1.22653,0.788,0.958,1.683,-1.53364,32.29,1.5708,-2.819
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7144,-9.52122,-1.18082,0.695,0.897,1.721,-1.56908,32.178,1.5708,-2.841
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.11202,-9.94512,-1.00895,0.879,0.781,1.665,-1.60538,12.8735,1.5708,-0.8866
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.3541,-4.0802,-0.26824,3.023,12.614,3.384,-1.57501,24.695,1.5708,-0.166
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-30.4031,-3.75498,-1.40328,1.89,4.068,1.962,-1.54238,30.6662,1.5708,-3.0187
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6682,-7.74815,-1.21392,1.045,0.675,1.561,-1.56908,13.2408,1.5708,-2.5134
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.44254,-4.86524,-0.888053,2.189,4.518,2.0,-1.54238,5.5159,1.5708,-2.0361
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.8783,7.42024,-1.06265,2.332,5.714,2.245,1.67126,13.2109,1.5708,2.543
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.5178,9.97363,-0.932537,0.814,0.702,1.752,-0.733631,28.3467,1.5708,0.3597
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.23327,10.9721,-1.15567,0.766,0.757,1.739,-1.50175,11.4968,1.5708,1.8574
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,31.1532,14.793,-0.663463,0.84,0.937,1.821,-1.54888,34.4934,1.5708,0.4433
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.3435,6.12039,-1.56633,1.93,4.485,1.729,1.61785,36.8885,1.5708,2.9748
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,50.0876,5.88587,0.113204,1.957,4.735,1.919,1.55467,50.4324,1.5708,0.117
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.63476,12.1664,-1.0802,0.832,0.98,1.78,-1.52531,14.4041,1.5708,1.0104
pedestrian,b0a91a6a-a252-45bd-afa8-992e1633a6b5,dynamic,-32.8785,11.06,-1.5469,0.683,0.565,1.835,-1.585,34.7234,1.5708,2.8171
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,36.988,12.6718,-0.778033,0.74,1.294,1.244,1.34039,39.1062,1.5708,0.3301
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.2099,6.84817,-1.48095,2.039,4.651,1.598,1.71803,18.5815,1.5708,2.7629
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.20355,11.6324,-1.1761,0.901,0.855,1.56,-1.5583,12.1227,1.5708,1.8395
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.8369,5.83396,-1.49034,2.044,4.449,2.0,1.61785,48.2144,1.5708,3.0202
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.8643,6.22608,-1.52102,2.067,4.323,1.977,1.58294,30.5443,1.5708,2.9361
