label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1223,-0.537131,-0.776763,1.949,4.527,2.094,-1.57037,10.1663,1.5708,-0.053
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.2259,-0.294668,-0.930413,1.986,4.372,1.599,-1.57822,20.2494,1.5708,-0.0146
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.2206,-3.6259,-1.5499,1.907,4.168,1.677,-1.54366,24.5395,1.5708,-2.993
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-18.4227,-3.65347,-1.43967,2.105,4.461,1.629,-1.54366,18.8366,1.5708,-2.9458
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,14.3502,-9.5586,-0.961132,0.676,0.874,1.628,1.58379,17.269,1.5708,-0.5876
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.74477,-6.76124,-1.41836,0.644,1.815,1.024,1.33875,7.8581,1.5708,-1.065
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.49797,-0.138566,-1.20213,2.068,4.411,1.649,-1.57368,9.5747,1.5708,-3.127
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.0134,-0.755332,-1.39284,1.866,4.371,1.445,-1.56443,18.083,1.5708,-3.0997
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.7831,-10.0453,-1.07535,0.886,0.956,1.864,-1.23441,14.0632,1.5708,-2.343
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6777,-10.3599,-1.22416,0.788,0.958,1.683,-1.53492,32.4029,1.5708,-2.8159
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7109,-9.6579,-1.21456,0.695,0.897,1.721,-1.57037,32.2166,1.5708,-2.8369
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.13305,-10.0075,-0.992812,0.879,0.781,1.665,-1.55432,12.9338,1.5708,-0.8884
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,23.2851,-4.12124,-0.267472,3.023,12.614,3.384,-1.5763,23.6485,1.5708,-0.1752
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-29.6448,-3.73922,-1.47649,1.89,4.068,1.962,-1.54366,29.9161,1.5708,-3.0161
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.5992,-7.76053,-1.22868,1.045,0.675,1.561,-1.57037,13.1939,1.5708,-2.5096
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-1.69318,-4.88417,-0.888416,2.189,4.518,2.0,-1.54366,5.2451,1.5708,-1.9045
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.1368,7.40674,-1.10703,2.332,5.714,2.245,1.66997,12.6032,1.5708,2.5106
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,27.0775,9.87001,-0.828984,0.814,0.702,1.752,-0.734919,28.8322,1.5708,0.3495
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.14907,10.8515,-1.18503,0.766,0.757,1.739,-1.50304,11.3612,1.5708,1.8532
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-35.6043,6.13898,-1.67273,1.93,4.485,1.729,1.61656,36.1684,1.5708,2.9708
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,53.0072,5.73031,0.278062,1.957,4.735,1.919,1.53942,53.3168,1.5708,0.1077
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.73182,12.018,-1.05371,0.832,0.98,1.78,-1.5266,14.3291,1.5708,0.9991
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-16.469,6.84224,-1.54047,2.039,4.651,1.598,1.71674,17.9002,1.5708,2.7478
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.02167,11.6233,-1.19782,0.901,0.855,1.56,-1.55959,12.0692,1.5708,1.8251
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.0985,5.86749,-1.62506,2.044,4.449,2.0,1.61656,47.4904,1.5708,3.0177
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.125,6.2364,-1.61136,2.067,4.323,1.977,1.58165,29.8288,1.5708,2.9307
