label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-3.84608,-19.0253,-1.30811,0.91,0.684,1.84,0.118256,19.4542,1.5708,-1.7703
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,11.4972,-7.89917,-0.980665,0.675,0.577,1.931,-0.0483817,13.9837,1.5708,-0.602
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.6203,-0.709765,-0.898743,1.949,4.527,2.094,-1.51827,11.6766,1.5708,-0.061
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,7.66302,-23.16,-1.40119,2.2,4.925,2.0,-0.00331531,24.435,1.5708,-1.2513
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-15.7262,-5.56353,-0.921323,0.729,0.872,1.683,1.60083,16.7067,1.5708,-2.8016
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-5.93914,-6.16254,-1.2304,0.816,0.608,1.553,0.0386064,8.6466,1.5708,-2.3377
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,10.9,-7.96819,-0.987876,0.658,0.629,1.885,0.0379077,13.538,1.5708,-0.6312
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,11.0563,-7.2602,-1.00998,0.681,0.527,1.706,0.160698,13.2655,1.5708,-0.581
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,10.8075,-21.52,-1.29565,0.769,1.006,1.746,0.0270779,24.1162,1.5708,-1.1054
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,12.9379,-7.80215,-0.943719,0.69,0.601,1.829,-0.05467,15.1378,1.5708,-0.5427
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,24.3298,-3.3919,-0.350939,2.075,4.871,2.22,-1.55646,24.5676,1.5708,-0.1385
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-15.9745,-4.90631,-0.968084,0.764,0.896,1.711,1.54459,16.739,1.5708,-2.8436
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,18.5618,-3.43349,-0.772875,1.955,4.616,1.917,-1.57843,18.8925,1.5708,-0.1829
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-4.52519,-18.8027,-1.22915,0.73,0.797,1.739,-0.759119,19.3786,1.5708,-1.807
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.9225,-2.00347,-0.955524,1.866,4.371,1.445,-1.63442,19.0522,1.5708,-3.0361
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,10.6415,-5.04343,-1.06488,0.832,0.607,1.942,0.602837,11.8242,1.5708,-0.4426
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.4129,-0.307942,-0.471038,2.05,4.517,1.695,-1.62308,33.4176,1.5708,-3.1324
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.18538,-9.08649,-1.10218,0.775,0.81,1.931,-1.53834,9.6915,1.5708,-1.908
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,11.5599,-9.03485,-1.02429,0.804,0.928,1.768,-1.61453,14.7074,1.5708,-0.6634
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,11.7218,-6.83398,-1.07145,0.672,0.95,1.821,0.387601,13.6107,1.5708,-0.5278
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,28.4704,-7.09454,0.142966,0.763,0.735,1.862,-1.6004,29.3414,1.5708,-0.2442
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-12.8964,-9.22474,-0.896418,0.879,0.781,1.665,-1.62081,15.8813,1.5708,-2.5207
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,5.05888,-7.00147,-1.01719,0.819,1.08,1.835,1.60083,8.6976,1.5708,-0.9451
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-4.18952,-16.837,-1.09716,0.761,0.76,1.945,0.598523,17.3851,1.5708,-1.8147
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-1.91219,-49.2501,-2.27562,1.991,3.786,1.695,-3.12394,49.3397,1.5708,-1.6096
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-31.1387,-7.65616,-0.450056,1.045,0.675,1.561,-1.62291,32.0693,1.5708,-2.9005
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-3.77447,-12.5687,-1.13071,0.742,0.836,1.739,-0.191441,13.1718,1.5708,-1.8625
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.23314,-8.91743,-1.20558,0.673,0.823,1.633,-1.50309,12.8928,1.5708,-0.768
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.58658,-9.44952,-1.09864,0.79,0.895,1.78,-1.1143,10.5611,1.5708,-2.0227
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,4.35642,-17.6035,-1.37682,2.124,4.064,1.629,0.0160736,18.1867,1.5708,-1.3282
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.29843,-2.52135,-1.00559,0.73,1.86,1.861,-1.64271,9.6865,1.5708,-0.2648
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,12.2934,-7.6709,-1.04231,0.628,0.685,1.773,-0.224455,14.5278,1.5708,-0.5579
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-7.25893,-5.69314,-1.0405,0.858,0.847,1.835,-0.43954,9.2837,1.5708,-2.4765
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-9.05026,-6.71079,-0.943889,0.961,0.79,1.89,3.04265,11.3063,1.5708,-2.5036
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-38.1585,-4.03901,-0.237872,2.189,4.518,2.0,-1.5439,38.3724,1.5708,-3.0361
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-46.3672,8.25893,-0.103112,2.332,5.714,2.245,1.66977,47.0971,1.5708,2.9653
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,13.2154,2.97005,-1.02597,2.138,4.87,1.748,1.58816,13.5838,1.5708,0.2211
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,18.6354,0.0252264,-0.755988,1.986,4.372,1.599,-1.57855,18.6507,1.5708,0.0014
