label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,23.617,-8.78853,-0.655453,0.727,0.931,1.821,1.73143,25.2077,1.5708,-0.3562
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1267,-0.485653,-0.745173,1.949,4.527,2.094,-1.56164,10.1657,1.5708,-0.0479
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0859,-0.240717,-0.91153,1.986,4.372,1.599,-1.56949,19.1092,1.5708,-0.0126
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,27.1894,-6.82421,-0.662505,0.729,0.872,1.683,1.65168,28.0405,1.5708,-0.2459
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,44.8505,-0.637954,0.154531,1.938,3.967,1.574,-1.56513,44.8553,1.5708,-0.0142
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-30.648,-3.74505,-1.6162,1.907,4.168,1.677,-1.53493,30.9182,1.5708,-3.02
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,26.3823,-7.50198,-0.682873,0.894,0.87,1.642,1.57489,27.4367,1.5708,-0.277
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,26.9162,-7.98317,-0.613384,0.766,0.799,1.786,1.75082,28.0818,1.5708,-0.2883
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-24.8499,-3.72218,-1.51012,2.105,4.461,1.629,-1.53493,25.1725,1.5708,-2.9929
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.15344,-8.85982,-1.07636,0.776,0.762,1.746,-1.60093,10.8407,1.5708,-2.1778
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,3.19402,-8.4528,-1.08408,0.676,0.874,1.628,1.40563,9.1009,1.5708,-1.2095
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,26.7978,-6.11584,-0.658892,0.764,0.896,1.711,1.6098,27.4947,1.5708,-0.2244
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-2.65324,-6.6366,-1.50819,0.644,1.815,1.024,1.34748,7.3047,1.5708,-1.9511
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.4612,-0.161856,-1.2785,2.068,4.411,1.649,-1.56495,12.5277,1.5708,-3.1286
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.6154,-0.706478,-1.47242,1.866,4.371,1.445,-1.57316,21.677,1.5708,-3.1089
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-40.9794,-0.484787,-1.65754,2.05,4.517,1.695,-1.6037,41.0158,1.5708,-3.1298
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.6197,-9.35816,-1.03298,0.886,0.956,1.864,-1.53391,14.9553,1.5708,-2.4636
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.8439,-10.0216,-1.26549,0.788,0.958,1.683,-1.48211,33.4076,1.5708,-2.8367
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.12282,-9.75117,-1.00945,0.879,0.781,1.665,-1.6119,11.5583,1.5708,-1.0101
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,29.4398,-3.24657,-0.0131497,3.023,12.614,3.384,-1.49776,29.6183,1.5708,-0.1098
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-24.4879,-1.98058,-1.35943,0.73,1.86,1.861,-1.69048,24.6054,1.5708,-3.0609
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,19.9725,-7.73689,-0.858315,0.906,0.6,1.559,-1.64925,21.4359,1.5708,-0.3696
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,20.9438,-7.07843,-0.727475,0.961,0.79,1.89,-1.68416,22.1196,1.5708,-0.3259
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-8.11416,-4.80749,-0.972107,2.189,4.518,2.0,-1.53493,9.4814,1.5708,-2.6067
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-16.5819,7.41381,-1.15285,2.332,5.714,2.245,1.6787,18.2004,1.5708,2.7212
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,21.692,10.4671,-0.920704,0.814,0.702,1.752,-1.18448,24.1029,1.5708,0.4496
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,31.6402,12.513,-0.454512,0.571,1.029,1.766,1.61429,34.0277,1.5708,0.3766
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.62022,11.0735,-1.24145,0.766,0.757,1.739,-1.49431,12.48,1.5708,2.0405
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,31.8829,13.8546,-0.453517,0.724,0.869,1.832,1.58089,34.766,1.5708,0.4099
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,26.791,5.77568,-0.608885,1.957,4.735,1.919,1.57956,27.4133,1.5708,0.2123
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,21.673,11.3509,-0.925088,0.606,0.715,1.642,-1.30406,24.483,1.5708,0.4825
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.11529,12.436,-1.13598,0.832,0.98,1.78,-1.34576,13.9047,1.5708,1.1138
