label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.6402,-0.493911,-0.695118,1.949,4.527,2.094,-1.55145,12.6689,1.5708,-0.0391
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,23.6035,-0.170966,-0.587185,1.986,4.372,1.599,-1.5593,23.6114,1.5708,-0.0072
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,13.7101,-6.20106,-0.86254,0.729,0.872,1.683,1.46463,15.072,1.5708,-0.4248
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,13.2659,-8.2544,-0.817532,0.894,0.87,1.642,1.73168,15.6457,1.5708,-0.5566
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,13.4599,-9.02347,-0.732899,0.766,0.799,1.786,1.69007,16.2213,1.5708,-0.5906
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-32.9142,-3.88729,-1.52992,2.105,4.461,1.629,-1.52474,33.1782,1.5708,-3.024
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-9.20924,-9.28042,-1.05181,0.776,0.762,1.746,-1.55226,13.1165,1.5708,-2.3523
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-10.0977,-8.43502,-1.14657,0.676,0.874,1.628,1.673,13.2071,1.5708,-2.4457
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,13.4858,-5.56019,-0.917758,0.764,0.896,1.711,1.61999,14.6159,1.5708,-0.3911
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-10.7035,-6.57507,-1.58954,0.644,1.815,1.024,1.35767,12.6619,1.5708,-2.5907
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.76464,-0.134308,-1.1137,2.068,4.411,1.649,-1.55476,9.8289,1.5708,-3.1278
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.4635,-0.39526,-1.34895,1.866,4.371,1.445,-1.65722,19.5142,1.5708,-3.1213
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,32.848,-5.37134,-0.142945,0.832,0.607,1.942,0.514845,33.2846,1.5708,-0.1621
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.1857,-0.468965,-1.41658,2.05,4.517,1.695,-1.6354,30.2226,1.5708,-3.1261
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,7.48668,-8.55633,-0.917873,0.723,0.976,1.656,1.45882,11.4063,1.5708,-0.852
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,16.7136,-11.7774,-0.586735,0.775,0.81,1.931,0.134672,20.4547,1.5708,-0.6138
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-14.3065,-9.17156,-1.04115,0.886,0.956,1.864,-1.55145,17.0258,1.5708,-2.5715
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.1871,-8.85678,-0.397685,0.804,0.928,1.768,-1.59543,28.5961,1.5708,-0.3149
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,2.7638,-9.80712,-0.972592,0.879,0.781,1.665,-1.6142,10.2354,1.5708,-1.2961
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.9723,-0.307232,0.541008,3.023,12.614,3.384,-1.43173,38.9773,1.5708,-0.0079
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,34.9454,-6.40667,-0.0120047,0.819,1.08,1.835,1.63445,35.5278,1.5708,-0.1813
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.7463,-7.48898,-1.24651,1.045,0.675,1.561,-1.55145,17.481,1.5708,-2.6977
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,26.6266,-17.5524,-0.571618,2.124,4.064,1.629,0.0350462,31.8965,1.5708,-0.5828
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-1.37279,-2.87779,-1.11323,0.73,1.86,1.861,-1.55127,3.3772,1.5708,-2.0159
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,11.9574,-7.41364,-0.922072,0.906,0.6,1.559,-1.6635,14.0994,1.5708,-0.555
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,34.3824,-7.48092,-0.0207017,0.628,0.685,1.773,-0.205288,35.1868,1.5708,-0.2142
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,12.7567,-6.79593,-0.764221,0.961,0.79,1.89,-1.67397,14.4742,1.5708,-0.4895
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-16.1716,-4.80062,-1.04126,2.189,4.518,2.0,-1.52474,16.9012,1.5708,-2.853
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-24.7035,7.33278,-1.22691,2.332,5.714,2.245,1.6888,25.798,1.5708,2.853
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,35.3674,3.17956,-0.059869,2.138,4.87,1.748,1.58966,35.5101,1.5708,0.0897
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,13.449,11.2359,-1.04612,0.814,0.702,1.752,-0.176294,17.5561,1.5708,0.696
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,29.1234,6.72323,-0.531742,2.02,4.738,1.534,1.58966,29.8941,1.5708,0.2269
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,18.3368,14.1458,-0.89991,0.571,1.029,1.766,1.19932,23.1765,1.5708,0.6571
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,39.0424,13.0357,0.21008,0.845,0.73,1.752,-3.08957,41.1617,1.5708,0.3222
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,18.47,14.6588,-0.816258,0.603,0.952,1.876,1.17803,23.5942,1.5708,0.6709
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-9.46425,11.247,-1.33429,0.766,0.757,1.739,-1.57839,14.7597,1.5708,2.2703
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,25.2427,14.5815,-0.579057,0.84,0.937,1.821,-1.53134,29.1573,1.5708,0.5238
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,19.5866,14.3308,-0.872109,0.724,0.869,1.832,1.57099,24.2851,1.5708,0.6317
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-17.1703,4.3536,-1.19004,1.957,4.735,1.919,1.60712,17.7536,1.5708,2.8933
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,20.4655,13.7172,-0.827321,0.767,0.836,1.807,1.60869,24.6512,1.5708,0.5905
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,13.5161,11.8405,-1.08786,0.606,0.715,1.642,-1.29396,18.0018,1.5708,0.7194
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.31642,12.6707,-1.18204,0.832,0.98,1.78,-1.46757,13.1508,1.5708,1.3148
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,16.285,14.8075,-1.25508,0.74,1.294,1.244,0.720595,22.0463,1.5708,0.7379
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,19.7407,15.7728,-0.782411,0.778,0.903,1.862,-1.74182,25.2802,1.5708,0.6741
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,28.8698,2.15259,-0.265159,0.855,1.768,1.862,1.56034,28.9512,1.5708,0.0744
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-9.38866,12.0476,-1.43333,0.901,0.855,1.56,-1.54076,15.341,1.5708,2.2328
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,42.7335,6.7748,0.601565,2.175,4.693,1.921,1.58966,43.2714,1.5708,0.1572
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,10.9453,5.52402,-0.978516,1.945,4.399,1.846,1.60712,12.2993,1.5708,0.4674
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-43.6687,5.80501,-1.65086,2.067,4.323,1.977,1.60048,44.0838,1.5708,3.0094
