label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-5.5028,-19.0238,-1.35839,0.91,0.684,1.84,0.11985,19.8502,1.5708,-1.8524
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,9.93464,-7.53632,-0.879876,0.675,0.577,1.931,-0.0467569,12.5007,1.5708,-0.649
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.5668,-0.608025,-0.806356,1.949,4.527,2.094,-1.51662,10.615,1.5708,-0.0575
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,5.98988,-23.1174,-1.37273,2.2,4.925,2.0,-0.00169899,23.9202,1.5708,-1.3173
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-18.4914,-5.61272,-1.03936,0.729,0.872,1.683,1.63179,19.3524,1.5708,-2.8469
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-7.61908,-6.14319,-1.30572,0.816,0.608,1.553,0.0402149,9.8739,1.5708,-2.463
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,9.26347,-7.74136,-0.922323,0.658,0.629,1.885,0.0395164,12.1075,1.5708,-0.6961
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,9.34903,-7.20976,-0.954443,0.681,0.527,1.706,0.162285,11.8447,1.5708,-0.6569
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,9.13082,-20.5499,-1.22082,0.769,1.006,1.746,0.0286886,22.5202,1.5708,-1.1527
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,11.2714,-7.80173,-0.873929,0.69,0.601,1.829,-0.0530441,13.7359,1.5708,-0.6055
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,22.5929,-3.32106,-0.181324,2.075,4.871,2.22,-1.55482,22.8364,1.5708,-0.146
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-18.6001,-4.94436,-1.116,0.764,0.896,1.711,1.63666,19.2784,1.5708,-2.8818
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,16.8296,-3.37209,-0.652403,1.955,4.616,1.917,-1.57679,17.1765,1.5708,-0.1977
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-6.19747,-18.7401,-1.29436,0.73,0.797,1.739,-0.757398,19.7807,1.5708,-1.8902
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-17.3977,-2.13395,-1.19082,1.866,4.371,1.445,-1.62232,17.5685,1.5708,-3.0195
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,8.92609,-5.00614,-1.01244,0.832,0.607,1.942,0.604373,10.284,1.5708,-0.5111
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.791,-0.489723,-0.780146,2.05,4.517,1.695,-1.63541,31.8043,1.5708,-3.1262
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.78327,-9.19918,-1.12566,0.775,0.81,1.931,-1.6209,10.0103,1.5708,-1.961
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.7498,-8.90875,-0.89822,0.804,0.928,1.768,-1.6129,13.9904,1.5708,-0.692
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,35.4169,-3.2425,0.162821,2.252,4.768,2.201,-1.55482,35.5654,1.5708,-0.0913
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,10.2076,-6.63134,-0.988099,0.672,0.95,1.821,0.709934,12.2125,1.5708,-0.5761
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.7293,-6.96288,0.293989,0.763,0.735,1.862,-1.64064,28.5916,1.5708,-0.246
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.6987,-9.16596,-1.01946,0.879,0.781,1.665,-1.61918,16.5139,1.5708,-2.5519
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,2.30631,-6.99818,-1.03073,0.819,1.08,1.835,1.60247,7.4402,1.5708,-1.2524
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-5.74581,-16.8325,-1.18542,0.761,0.76,1.945,0.496016,17.8256,1.5708,-1.8997
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-3.52781,-49.2236,-2.31763,1.991,3.786,1.695,-3.12233,49.4042,1.5708,-1.6423
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-32.0624,-7.79192,-0.779357,1.045,0.675,1.561,-1.51662,33.0048,1.5708,-2.9032
