label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-10.802,-18.8899,-1.33562,0.91,0.684,1.84,0.112769,21.8013,1.5708,-2.0903
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,23.3084,-3.42917,-0.0780425,2.111,4.293,1.784,-1.54441,23.5594,1.5708,-0.1461
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,4.69648,-7.45454,-0.930936,0.675,0.577,1.931,-0.0538462,8.8597,1.5708,-1.0086
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1765,-0.278183,-0.690528,1.949,4.527,2.094,-1.5097,10.2037,1.5708,-0.0273
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,0.612872,-23.0505,-1.42099,2.2,4.925,2.0,-0.00878635,23.1024,1.5708,-1.5442
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-29.8595,-5.98425,-0.82666,0.729,0.872,1.683,1.59544,30.4645,1.5708,-2.9438
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-12.8739,-5.98157,-1.32934,0.816,0.608,1.553,0.0331296,14.2578,1.5708,-2.7066
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,4.0256,-7.66598,-0.955057,0.658,0.629,1.885,0.032431,8.7112,1.5708,-1.0873
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,3.9952,-7.12732,-1.04633,0.681,0.527,1.706,0.155207,8.2374,1.5708,-1.0599
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,22.1787,-6.23275,0.199709,0.64,0.597,1.734,1.60186,23.0387,1.5708,-0.274
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-30.6119,-7.12141,-0.852589,0.894,0.87,1.642,1.54661,31.4409,1.5708,-2.913
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,5.82196,-8.12672,-0.913023,0.69,0.601,1.829,-0.0601336,10.0385,1.5708,-0.9492
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,17.3597,-3.37065,-0.2953,2.075,4.871,2.22,-1.56185,17.6864,1.5708,-0.1918
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-29.9448,-5.30226,-0.894853,0.764,0.896,1.711,1.59544,30.4238,1.5708,-2.9663
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,11.5939,-3.38131,-0.748651,1.955,4.616,1.917,-1.58382,12.1001,1.5708,-0.2838
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-11.6778,-18.5467,-1.23517,0.73,0.797,1.739,-0.764482,21.9517,1.5708,-2.1327
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.969,-3.70587,-1.35045,1.866,4.371,1.445,-1.87702,12.6021,1.5708,-2.8413
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,4.12134,-23.9715,-1.18811,0.791,0.748,1.983,0.0105998,24.3522,1.5708,-1.4005
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,3.67032,-4.95963,-1.08292,0.832,0.607,1.942,0.597326,6.2643,1.5708,-0.9337
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-21.5449,-1.82485,-1.09712,2.05,4.517,1.695,-1.73661,21.6499,1.5708,-3.0571
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.41128,-8.88413,-1.00848,0.775,0.81,1.931,-1.57877,9.5698,1.5708,-1.9374
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,30.1854,-3.38209,0.00949568,2.252,4.768,2.201,-1.56185,30.3743,1.5708,-0.1116
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,4.65439,-6.74546,-1.05181,0.672,0.95,1.821,1.35004,8.2626,1.5708,-0.9668
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-15.0823,-8.99724,-1.10287,0.879,0.781,1.665,-1.33158,17.5967,1.5708,-2.6037
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-8.84477,-7.28552,-1.10294,0.819,1.08,1.835,1.60647,11.512,1.5708,-2.4526
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-11.0863,-16.6335,-1.18601,0.761,0.76,1.945,0.98251,20.0246,1.5708,-2.1587
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-10.6424,-12.594,-1.19283,0.742,0.836,1.739,-0.196884,16.5316,1.5708,-2.2724
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.51528,-9.68798,-1.16732,0.79,0.895,1.78,-1.52086,10.3719,1.5708,-1.9189
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-2.66421,-17.4763,-1.41731,2.124,4.064,1.629,0.0105998,17.7349,1.5708,-1.7221
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,17.8796,-1.42065,-0.0955279,0.73,1.86,1.861,-1.53997,17.9362,1.5708,-0.0793
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,5.44802,-7.45258,-0.981537,0.628,0.685,1.773,-0.229892,9.2836,1.5708,-0.9396
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-11.1577,-12.1869,-1.53261,0.484,0.472,0.9,-0.215746,16.5941,1.5708,-2.3121
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-14.1471,-5.16458,-1.12844,0.858,0.847,1.835,-0.723332,15.1025,1.5708,-2.7916
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-16.2066,-6.57779,-0.991611,0.961,0.79,1.89,1.57168,17.5187,1.5708,-2.756
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-45.0616,-3.6845,-0.487767,2.189,4.518,2.0,-1.54929,45.2146,1.5708,-3.06
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,33.9184,9.99046,0.321895,2.07,4.201,1.661,1.57385,35.3606,1.5708,0.2864
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-53.3818,8.60854,-0.42803,2.332,5.714,2.245,1.66542,54.0732,1.5708,2.9817
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,4.73373,3.05871,-1.07806,2.138,4.87,1.748,1.58379,5.7381,1.5708,0.5737
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.1778,0.314187,-0.114621,1.986,4.372,1.599,-1.56549,21.1804,1.5708,0.0148
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,5.24715,11.6438,-1.29926,0.722,0.76,1.762,2.97013,12.8374,1.5708,1.1474
