label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,31.8898,-3.27901,0.135948,1.955,4.616,1.917,-1.56909,32.0582,1.5708,-0.1025
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.3197,-0.971411,-1.26387,1.866,4.371,1.445,-1.75774,21.3792,1.5708,-3.0961
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,23.9651,-4.96695,-0.36487,0.832,0.607,1.942,0.505086,24.4771,1.5708,-0.2044
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.149,-0.408156,-1.2513,2.05,4.517,1.695,-1.61376,30.1777,1.5708,-3.1281
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-5.09041,-7.86103,-1.01866,0.723,0.976,1.656,1.46638,9.4205,1.5708,-2.1454
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,8.62066,-10.2445,-0.796894,0.775,0.81,1.931,0.124894,13.4127,1.5708,-0.8713
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-19.7764,-9.24281,-0.961488,0.886,0.956,1.864,-1.56124,21.8509,1.5708,-2.7044
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,21.536,-8.78128,-0.594997,0.804,0.928,1.768,-1.60521,23.2651,1.5708,-0.3872
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,24.7724,-8.67782,-0.356009,0.672,0.95,1.821,0.396564,26.2508,1.5708,-0.3369
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,6.62097,-13.2741,-0.753193,0.657,0.668,1.813,-2.88832,14.8528,1.5708,-1.1081
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,22.7949,-7.15184,-0.446605,0.819,1.08,1.835,1.6102,23.8947,1.5708,-0.304
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-21.3726,-7.46464,-1.24143,1.045,0.675,1.561,-1.68803,22.6727,1.5708,-2.8056
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,18.1287,-8.85366,-0.561176,0.673,0.823,1.633,-1.49369,20.183,1.5708,-0.4543
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,7.94147,-9.77104,-0.766111,0.79,0.895,1.78,-0.717234,12.6146,1.5708,-0.8883
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,17.8591,-17.6034,-0.852631,2.124,4.064,1.629,0.0252612,25.0909,1.5708,-0.7782
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,8.68752,-2.48401,-0.914113,0.73,1.86,1.861,-1.58106,9.0818,1.5708,-0.2785
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,3.32949,-7.41117,-1.08293,0.906,0.6,1.559,-1.68375,8.1966,1.5708,-1.1486
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,25.7326,-7.60129,-0.310857,0.628,0.685,1.773,-0.215087,26.8336,1.5708,-0.2872
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,7.09591,-8.96131,-0.814566,0.858,0.847,1.835,0.0745616,11.4595,1.5708,-0.9011
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,4.27653,-6.62258,-0.924131,0.961,0.79,1.89,-2.75788,7.9373,1.5708,-0.9974
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-24.8976,-4.46855,-0.99769,2.189,4.518,2.0,-1.53453,25.3151,1.5708,-2.964
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-33.1435,7.71557,-1.1652,2.332,5.714,2.245,1.68013,34.0497,1.5708,2.9129
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,26.4719,3.05712,-0.29253,2.138,4.87,1.748,1.58099,26.6494,1.5708,0.115
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,4.90667,11.3188,-1.17795,0.814,0.702,1.752,-0.422293,12.3927,1.5708,1.1618
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,13.6926,25.534,-0.773459,1.842,4.081,1.56,-3.09649,28.984,1.5708,1.0786
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,1.01685,6.12525,-1.23366,2.02,4.738,1.534,1.6159,6.3304,1.5708,1.4063
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,8.73041,17.0564,-0.983687,0.571,1.029,1.766,0.108499,19.1862,1.5708,1.0977
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,9.229,17.34,-0.91237,0.603,0.952,1.876,0.08229,19.6642,1.5708,1.0817
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,35.6116,6.44389,0.490329,1.866,3.656,1.643,1.57751,36.1932,1.5708,0.179
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-14.9392,11.35,-1.36941,0.766,0.757,1.739,-1.45806,18.8116,1.5708,2.4919
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,19.0541,14.238,-0.705044,0.84,0.937,1.821,-1.54001,23.7966,1.5708,0.6417
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,8.78158,14.9715,-0.991876,0.724,0.869,1.832,1.56232,17.3852,1.5708,1.0403
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,27.7517,15.5935,-0.25939,0.782,0.788,1.587,2.35077,31.8337,1.5708,0.5119
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.3267,0.0948432,-1.19054,2.068,4.411,1.649,-1.56374,12.3844,1.5708,3.1339
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-51.0959,3.24084,-1.34393,1.957,4.735,1.919,1.59845,51.2162,1.5708,3.0783
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,9.74983,13.9412,-1.0838,0.767,0.836,1.807,1.60002,17.0467,1.5708,0.9605
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,5.21217,11.8442,-1.13447,0.606,0.715,1.642,-1.32718,12.99,1.5708,1.1562
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-1.76593,12.8467,-1.24685,0.832,0.98,1.78,-1.51782,13.0273,1.5708,1.7074
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,14.4536,15.2594,-0.88441,0.775,0.941,1.656,-1.75047,21.0366,1.5708,0.8125
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,22.3182,19.3022,-0.520147,0.873,0.67,1.785,-0.771122,29.5118,1.5708,0.7131
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,7.51069,17.077,-1.26237,0.74,1.294,1.244,-0.0493305,18.6983,1.5708,1.1564
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,14.3097,14.6008,-0.789477,0.778,0.903,1.862,-1.75047,20.4591,1.5708,0.7955
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,20.2977,2.09002,-0.482611,0.855,1.768,1.862,1.55167,20.4107,1.5708,0.1026
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-39.4734,7.08381,-1.53824,2.039,4.651,1.598,1.7269,40.1335,1.5708,2.964
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.1734,0.0421324,0.893658,3.023,12.614,3.384,-1.50353,38.1839,1.5708,0.0011
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-14.7716,12.2283,-1.39942,0.901,0.855,1.56,-1.54943,19.2273,1.5708,2.4501
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,8.2551,18.1438,-0.896633,0.657,0.829,1.734,0.0531308,19.9536,1.5708,1.1438
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,17.2607,6.63317,-0.607787,2.175,4.693,1.921,1.58099,18.5014,1.5708,0.3669
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-17.0661,4.79642,-1.16756,1.945,4.399,1.846,1.61939,17.7657,1.5708,2.8676
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,42.1684,10.1343,0.790094,2.074,3.962,1.842,1.58536,43.3763,1.5708,0.2359
