label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,2.64743,-8.26357,-0.905484,0.727,0.931,1.821,1.53663,8.7244,1.5708,-1.2608
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.3735,-0.658308,-0.640523,1.949,4.527,2.094,-1.55169,14.4028,1.5708,-0.0458
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,25.8164,-22.9684,-0.581099,2.2,4.925,2.0,0.0154495,34.5597,1.5708,-0.7271
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.7247,-0.0681712,-0.428408,1.986,4.372,1.599,-1.55954,25.7284,1.5708,-0.0027
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,7.8305,-5.63776,-0.963958,0.729,0.872,1.683,1.49391,9.6969,1.5708,-0.624
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,12.1043,-6.43802,-0.966143,0.816,0.608,1.553,0.0573381,13.7439,1.5708,-0.4888
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,7.06952,-8.21873,-0.941269,0.894,0.87,1.642,1.59532,10.8817,1.5708,-0.8604
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,7.0009,-9.06899,-0.834157,0.766,0.799,1.786,1.57264,11.4872,1.5708,-0.9134
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-37.1765,-3.83793,-1.55065,2.105,4.461,1.629,-1.52498,37.4062,1.5708,-3.0387
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-11.7545,-9.19379,-1.10027,0.776,0.762,1.746,-1.57979,14.9634,1.5708,-2.4778
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-16.0774,-8.78799,-1.17564,0.676,0.874,1.628,1.55994,18.3601,1.5708,-2.6414
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,7.4019,-5.10155,-1.02393,0.764,0.896,1.711,1.61975,9.0478,1.5708,-0.6035
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-14.9654,-6.51947,-1.6436,0.644,1.815,1.024,1.35744,16.4063,1.5708,-2.7307
