label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-9.74001,-18.674,-1.39111,0.73,0.797,1.739,-0.756394,21.1074,1.5708,-2.0516
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.6056,-3.11432,-1.46762,1.866,4.371,1.445,-1.79243,13.0673,1.5708,-2.8994
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,6.0523,-25.6439,-1.29901,0.791,0.748,1.983,0.018542,26.3804,1.5708,-1.339
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,5.4512,-4.9412,-1.02926,0.832,0.607,1.942,0.60511,7.429,1.5708,-0.7364
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-23.2989,-1.4446,-1.25115,2.05,4.517,1.695,-1.7148,23.3771,1.5708,-3.0797
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.2424,-9.03106,-1.08327,0.775,0.81,1.931,-1.59878,9.6564,1.5708,-1.9155
pedestrian,9ab83e62-6496-4b5d-8495-61295daed699,dynamic,5.86143,-28.9752,-1.4503,0.646,0.707,1.931,0.018542,29.5977,1.5708,-1.3712
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5744,-8.33105,-0.537629,0.804,0.928,1.768,-1.61204,13.4727,1.5708,-0.6673
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,6.33276,-6.77158,-0.975314,0.672,0.95,1.821,1.10776,9.3225,1.5708,-0.8189
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.8104,-9.18597,-1.164,0.879,0.781,1.665,-1.61832,16.6272,1.5708,-2.5546
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-5.16779,-7.23109,-1.1349,0.819,1.08,1.835,1.60613,8.9601,1.5708,-2.1913
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-9.18721,-16.78,-1.30105,0.761,0.76,1.945,0.774711,19.1746,1.5708,-2.0717
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-6.94259,-49.1691,-2.43116,1.991,3.786,1.695,-3.12148,49.7163,1.5708,-1.7111
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-8.85661,-12.556,-1.34447,0.742,0.836,1.739,-0.188877,15.424,1.5708,-2.1851
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.34301,-8.16514,-0.69501,0.673,0.823,1.633,-1.50055,12.4276,1.5708,-0.7182
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.84034,-9.63575,-1.181,0.79,0.895,1.78,-1.4257,10.4399,1.5708,-1.9501
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-0.776672,-17.507,-1.43367,2.124,4.064,1.629,0.018542,17.5828,1.5708,-1.6151
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,14.9379,-1.57061,-0.349752,0.73,1.86,1.861,-1.4867,15.0243,1.5708,-0.1048
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,7.18532,-7.47235,-0.903528,0.628,0.685,1.773,-0.221877,10.4058,1.5708,-0.805
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-9.36365,-12.3593,-1.62571,0.484,0.472,0.9,-0.207735,15.5908,1.5708,-2.2192
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-12.4058,-5.31417,-1.27859,0.858,0.847,1.835,-0.715243,13.5565,1.5708,-2.7369
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-14.4842,-6.84557,-1.1501,0.961,0.79,1.89,1.45889,16.0617,1.5708,-2.7001
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-43.279,-4.05051,-0.880492,2.189,4.518,2.0,-1.54138,43.477,1.5708,-3.0483
pedestrian,fdedc26a-fc2e-4478-9490-94f4daf4202f,dynamic,5.41627,-25.4461,-1.29414,0.692,0.584,1.95,0.018542,26.0483,1.5708,-1.3611
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-51.7251,8.20227,-0.853134,2.332,5.714,2.245,1.67282,52.3783,1.5708,2.9843
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,7.09249,3.09662,-0.99344,2.138,4.87,1.748,1.59117,7.8025,1.5708,0.4117
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.653,0.239173,-0.0904806,1.986,4.372,1.599,-1.55811,19.6547,1.5708,0.0122
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-13.6199,11.423,-1.49036,0.814,0.702,1.752,-0.429589,17.8384,1.5708,2.4437
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,6.80167,11.6471,-1.19563,0.722,0.76,1.762,2.97759,13.5406,1.5708,1.0422
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-4.49029,20.7913,-1.35984,1.842,4.081,1.56,-3.12111,21.3141,1.5708,1.7835
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-9.30919,25.4486,-1.14993,0.571,1.029,1.766,0.163623,27.1222,1.5708,1.9215
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,40.3951,5.87486,1.52146,1.936,4.125,1.687,1.54021,40.8484,1.5708,0.1444
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,8.63491,15.0855,-0.873238,0.797,1.11,1.794,1.55365,17.4039,1.5708,1.0509
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,5.91406,15.8138,-1.06832,1.114,1.044,1.928,-3.08009,16.9173,1.5708,1.2129
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,12.2406,12.946,-0.668345,0.845,0.73,1.752,-3.1054,17.8291,1.5708,0.8134
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-8.78548,25.6753,-1.16597,0.603,0.952,1.876,0.21131,27.1618,1.5708,1.9005
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-33.6441,5.43978,-1.27972,1.866,3.656,1.643,1.62606,34.105,1.5708,2.9813
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-0.639735,6.35832,-0.647496,2.416,6.318,2.835,1.57511,6.4231,1.5708,1.6711
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-33.3456,12.8198,-1.23695,0.766,0.757,1.739,1.46694,35.7464,1.5708,2.7746
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.21706,13.791,-1.12708,0.84,0.937,1.821,-1.54729,15.1695,1.5708,1.1473
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.35955,14.3488,-1.2367,0.602,0.827,1.725,-1.57965,15.7436,1.5708,1.1536
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,7.29958,13.0215,-1.16336,0.782,0.788,1.587,2.71595,14.9732,1.5708,1.0599
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-15.6509,0.0805701,-1.38317,2.068,4.411,1.649,-1.57102,15.7121,1.5708,3.1364
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.2019,13.2238,-0.249233,0.74,0.966,1.917,-1.55113,21.6988,1.5708,0.6554
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-13.2274,13.9389,-1.37443,0.767,0.836,1.807,1.56234,19.2652,1.5708,2.33
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,5.44551,20.9605,-1.12814,0.874,0.791,1.614,-2.97534,21.6857,1.5708,1.3166
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.6122,14.2525,-1.35181,0.775,0.941,1.656,-1.7577,14.5528,1.5708,1.3895
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-19.4058,13.6176,-1.38438,0.839,1.157,1.788,1.59099,23.7474,1.5708,2.5297
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.57714,13.5551,-1.28257,0.778,0.903,1.862,-1.65433,13.8574,1.5708,1.3829
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,2.08312,2.24675,-0.987314,0.855,1.768,1.862,1.91288,3.219,1.5708,0.8232
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.5972,0.472668,1.09712,3.023,12.614,3.384,-1.53874,34.6178,1.5708,0.0137
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,16.4525,9.60081,-0.810419,2.332,5.012,1.895,1.63041,19.0661,1.5708,0.5282
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,24.1555,6.17958,0.257449,2.032,5.221,1.911,1.57511,24.9347,1.5708,0.2505
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,23.7783,10.047,-0.169763,2.074,3.962,1.842,1.57808,25.8143,1.5708,0.3998
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.4716,13.9082,-0.383737,0.683,0.834,1.787,-1.60748,22.3348,1.5708,0.6723
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-8.13858,31.7933,-1.14951,1.903,4.02,1.547,3.11336,32.8386,1.5708,1.8214
