label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.2767,-0.558379,-0.80998,1.949,4.527,2.094,-1.56951,10.3237,1.5708,-0.0543
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5021,-0.290778,-0.989944,1.986,4.372,1.599,-1.57736,20.528,1.5708,-0.0142
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.6923,-3.62697,-1.50695,1.907,4.168,1.677,-1.54281,25.0027,1.5708,-2.9957
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-18.8942,-3.64964,-1.40636,2.105,4.461,1.629,-1.54281,19.2948,1.5708,-2.9508
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,13.3509,-9.59176,-0.982014,0.676,0.874,1.628,1.53927,16.4685,1.5708,-0.623
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.28073,-6.73833,-1.42594,0.644,1.815,1.024,1.33961,7.629,1.5708,-1.1177
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.98316,-0.127311,-1.17686,2.068,4.411,1.649,-1.57283,10.0531,1.5708,-3.1288
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.258,-0.709279,-1.37117,1.866,4.371,1.445,-1.56358,18.3231,1.5708,-3.1028
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.80008,-9.87927,-1.07608,0.886,0.956,1.864,-1.29166,13.9571,1.5708,-2.3522
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6185,-10.2045,-1.22612,0.788,0.958,1.683,-1.53407,32.2975,1.5708,-2.8199
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.6797,-9.53841,-1.17189,0.695,0.897,1.721,-1.56951,32.1496,1.5708,-2.8402
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.11433,-9.97283,-1.00546,0.879,0.781,1.665,-1.59185,12.8961,1.5708,-0.8878
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.0424,-4.08879,-0.304457,3.023,12.614,3.384,-1.57544,24.3895,1.5708,-0.1685
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-30.1164,-3.74502,-1.42464,1.89,4.068,1.962,-1.54281,30.3818,1.5708,-3.0179
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6255,-7.73584,-1.20937,1.045,0.675,1.561,-1.56951,13.1988,1.5708,-2.5123
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.16125,-4.86643,-0.884452,2.189,4.518,2.0,-1.54281,5.3977,1.5708,-1.9887
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.5834,7.42196,-1.08028,2.332,5.714,2.245,1.67083,12.9715,1.5708,2.53
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.7576,9.91519,-0.932518,0.814,0.702,1.752,-0.734063,28.5508,1.5708,0.3549
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.15547,10.9473,-1.17103,0.766,0.757,1.739,-1.50218,11.453,1.5708,1.8514
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,31.0864,14.8468,-0.645353,0.84,0.937,1.821,-1.54931,34.4559,1.5708,0.4456
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.0509,6.13267,-1.60424,1.93,4.485,1.729,1.61742,36.604,1.5708,2.9731
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,51.2332,5.83989,0.122429,1.957,4.735,1.919,1.55424,51.5651,1.5708,0.1135
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.6756,12.1494,-1.05937,0.832,0.98,1.78,-1.52574,14.4099,1.5708,1.0073
pedestrian,b0a91a6a-a252-45bd-afa8-992e1633a6b5,dynamic,-32.7837,11.1032,-1.57215,0.683,0.565,1.835,-1.58543,34.6486,1.5708,2.815
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,37.5465,12.5928,-0.784326,0.74,1.294,1.244,1.38808,39.6098,1.5708,0.3236
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-16.9159,6.85221,-1.50323,2.039,4.651,1.598,1.7176,18.3128,1.5708,2.7567
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.14447,11.6183,-1.17501,0.901,0.855,1.56,-1.55873,12.0935,1.5708,1.8351
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.5447,5.85131,-1.53788,2.044,4.449,2.0,1.61742,47.9281,1.5708,3.0191
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.5715,6.2356,-1.55345,2.067,4.323,1.977,1.58251,30.2617,1.5708,2.9338
