label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-1.80823,-19.0549,-1.22131,0.91,0.684,1.84,0.117176,19.1794,1.5708,-1.6654
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,13.5299,-8.06528,-0.866091,0.675,0.577,1.931,-0.0494433,15.7752,1.5708,-0.5376
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.6743,-0.825945,-0.804747,1.949,4.527,2.094,-1.57146,12.7267,1.5708,-0.0651
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,9.712,-23.1934,-1.23474,2.2,4.925,2.0,-0.00438298,25.175,1.5708,-1.1742
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.0065,-0.00522814,-0.675476,1.986,4.372,1.599,-1.5793,20.0179,1.5708,-0.0003
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-12.8057,-5.49064,-0.976615,0.729,0.872,1.683,1.67134,13.9673,1.5708,-2.7365
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-3.9138,-6.18208,-1.2053,0.816,0.608,1.553,0.0375338,7.4154,1.5708,-2.1352
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,12.7907,-8.07024,-0.855727,0.658,0.629,1.885,0.0368352,15.148,1.5708,-0.5629
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,13.1237,-7.39147,-0.885727,0.681,0.527,1.706,0.159615,15.0881,1.5708,-0.5129
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,12.9106,-22.3449,-1.11786,0.769,1.006,1.746,0.0260067,25.8308,1.5708,-1.0469
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-13.9439,-8.64935,-0.791736,0.766,0.799,1.786,1.54145,16.4277,1.5708,-2.5864
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-23.3313,-8.79343,-0.645672,0.776,0.762,1.746,-1.57146,24.9417,1.5708,-2.7812
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,26.4042,-3.43656,-0.166022,2.075,4.871,2.22,-1.55733,26.6274,1.5708,-0.1294
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-13.1279,-4.94085,-1.00754,0.764,0.896,1.711,1.55787,14.063,1.5708,-2.7816
