label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,19.7251,-8.8359,-0.697551,0.727,0.931,1.821,1.6355,21.625,1.5708,-0.4211
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.87714,-0.450221,-0.799768,1.949,4.527,2.094,-1.55873,9.9197,1.5708,-0.0456
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.305,-0.311054,-0.890631,1.986,4.372,1.599,-1.56658,19.328,1.5708,-0.0161
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,23.2934,-6.54964,-0.751964,0.729,0.872,1.683,1.61271,24.2084,1.5708,-0.2741
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,22.8741,-7.36016,-0.654248,0.894,0.87,1.642,1.61271,24.038,1.5708,-0.3113
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-26.9593,-3.76244,-1.56354,2.105,4.461,1.629,-1.53202,27.2654,1.5708,-3.0029
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.7916,-8.90067,-1.16234,0.776,0.762,1.746,-1.52843,11.2561,1.5708,-2.2226
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-0.529947,-8.20512,-1.14339,0.676,0.874,1.628,1.53918,8.3013,1.5708,-1.6353
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,22.9414,-6.00673,-0.783056,0.764,0.896,1.711,1.61271,23.7277,1.5708,-0.2561
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-4.76173,-6.61216,-1.55996,0.644,1.815,1.024,1.35039,8.2963,1.5708,-2.1949
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.4716,-0.14039,-1.26685,2.068,4.411,1.649,-1.56204,11.5422,1.5708,-3.1294
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.8599,-0.717677,-1.5031,1.866,4.371,1.445,-1.5877,20.9263,1.5708,-3.1072
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-35.9164,-0.424698,-1.63797,2.05,4.517,1.695,-1.62871,35.9562,1.5708,-3.1298
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.2065,-9.233,-1.07471,0.886,0.956,1.864,-1.42061,15.3428,1.5708,-2.494
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.2033,-9.88215,-1.21228,0.788,0.958,1.683,-1.48195,33.7073,1.5708,-2.8438
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.41321,-9.79109,-1.01771,0.879,0.781,1.665,-1.60899,11.2341,1.5708,-1.0658
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.4114,-2.57702,0.193281,3.023,12.614,3.384,-1.45994,32.5143,1.5708,-0.0793
