label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.9869,-0.515931,-0.775989,1.949,4.527,2.094,-1.56402,11.0263,1.5708,-0.0469
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.595,-0.267082,-0.996555,1.986,4.372,1.599,-1.57187,19.6221,1.5708,-0.0136
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,39.6739,-0.909831,-0.129493,1.938,3.967,1.574,-1.58496,39.6845,1.5708,-0.0229
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-28.589,-3.70717,-1.49123,1.907,4.168,1.677,-1.53731,28.8669,1.5708,-3.0126
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,29.8044,-7.55986,-0.731399,0.894,0.87,1.642,1.60742,30.7569,1.5708,-0.2484
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,30.0038,-8.41864,-0.63804,0.766,0.799,1.786,1.74844,31.169,1.5708,-0.2736
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-22.7904,-3.69796,-1.40273,2.105,4.461,1.629,-1.53731,23.131,1.5708,-2.9807
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-5.3134,-8.85371,-1.01364,0.776,0.762,1.746,-1.54129,10.3753,1.5708,-2.1113
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,6.59317,-8.78493,-1.01577,0.676,0.874,1.628,1.37594,11.0307,1.5708,-0.927
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-0.592161,-6.66582,-1.46333,0.644,1.815,1.024,1.3451,6.8502,1.5708,-1.6594
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.5192,-0.18081,-1.21979,2.068,4.411,1.649,-1.56733,12.5798,1.5708,-3.1272
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.8446,-0.749538,-1.37223,1.866,4.371,1.445,-1.57554,20.9032,1.5708,-3.1056
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-46.4707,-0.528502,-1.56481,2.05,4.517,1.695,-1.5991,46.5,1.5708,-3.1302
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.01246,-9.83677,-0.986026,0.879,0.781,1.665,-1.62127,12.1206,1.5708,-0.9515
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,27.6876,-3.67594,-0.0962323,3.023,12.614,3.384,-1.5141,27.9307,1.5708,-0.132
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,22.0281,-7.75346,-0.89344,0.906,0.6,1.559,-1.65163,23.3699,1.5708,-0.3384
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,23.0053,-7.20257,-0.743228,0.961,0.79,1.89,-1.68654,24.1179,1.5708,-0.3034
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-6.05187,-4.82271,-0.913938,2.189,4.518,2.0,-1.53731,7.7922,1.5708,-2.4687
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-14.4783,7.41927,-1.08417,2.332,5.714,2.245,1.6762,16.3047,1.5708,2.668
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,23.4356,10.4234,-0.98594,0.814,0.702,1.752,-1.00749,25.668,1.5708,0.4185
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.68871,11.048,-1.20179,0.766,0.757,1.739,-1.49681,12.0618,1.5708,1.9722
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-39.9367,5.99284,-1.54215,1.93,4.485,1.729,1.62279,40.4133,1.5708,2.9926
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,35.7199,5.87546,-0.411551,1.957,4.735,1.919,1.55961,36.2022,1.5708,0.163
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,23.7592,11.2744,-0.977807,0.606,0.715,1.642,-1.30656,26.3167,1.5708,0.4431
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.86927,12.3835,-1.13074,0.832,0.98,1.78,-1.34826,14.2062,1.5708,1.0643
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-20.8076,6.8154,-1.49108,2.039,4.651,1.598,1.72297,21.9461,1.5708,2.8251
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.51981,11.8935,-1.24898,0.901,0.855,1.56,-1.55336,12.7845,1.5708,1.934
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,31.578,13.4559,-0.716463,0.657,0.829,1.734,1.30524,34.3329,1.5708,0.4028
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,32.5159,12.9869,-0.535473,0.825,0.896,1.739,1.43732,35.0176,1.5708,0.38
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-51.4282,5.64967,-1.44556,2.044,4.449,2.0,1.62279,51.7578,1.5708,3.0322
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-33.4583,6.13063,-1.50838,2.067,4.323,1.977,1.58788,34.0488,1.5708,2.9604
