label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-2.19625,-19.0459,-1.24203,0.91,0.684,1.84,0.117465,19.2123,1.5708,-1.6856
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,13.1428,-8.02187,-0.881153,0.675,0.577,1.931,-0.0491604,15.4227,1.5708,-0.548
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.5458,-0.805201,-0.813192,1.949,4.527,2.094,-1.57121,12.5979,1.5708,-0.0641
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,9.33072,-23.186,-1.2718,2.2,4.925,2.0,-0.00409809,25.0254,1.5708,-1.1882
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-13.3579,-5.51135,-0.976491,0.729,0.872,1.683,1.67517,14.4832,1.5708,-2.7503
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-4.29857,-6.18057,-1.20634,0.816,0.608,1.553,0.0378204,7.6245,1.5708,-2.1785
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,12.4488,-8.05451,-0.874865,0.658,0.629,1.885,0.0371218,14.8531,1.5708,-0.5743
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,12.7516,-7.34577,-0.902972,0.681,0.527,1.706,0.159906,14.7438,1.5708,-0.5226
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,12.5208,-22.2158,-1.15728,0.769,1.006,1.746,0.0262928,25.5275,1.5708,-1.0576
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-14.4591,-8.64443,-0.801344,0.766,0.799,1.786,1.5417,16.8652,1.5708,-2.6028
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,26.0188,-3.42626,-0.177569,2.075,4.871,2.22,-1.55708,26.244,1.5708,-0.1309
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-13.6389,-4.93509,-1.01268,0.764,0.896,1.711,1.55801,14.5396,1.5708,-2.7944
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,20.2528,-3.46524,-0.631588,1.955,4.616,1.917,-1.57905,20.5568,1.5708,-0.1695
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.9714,-1.9698,-0.925563,1.866,4.371,1.445,-1.63504,20.0896,1.5708,-3.0433
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,12.3179,-5.04997,-0.925876,0.832,0.607,1.942,0.602068,13.345,1.5708,-0.3891
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.8851,-0.205943,-0.599705,2.05,4.517,1.695,-1.6237,33.891,1.5708,-3.1355
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-2.09184,-9.10969,-1.06601,0.775,0.81,1.931,-1.02888,9.4074,1.5708,-1.7965
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,12.6296,-9.07542,-0.899816,0.804,0.928,1.768,-1.61516,15.5782,1.5708,-0.6231
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,13.3329,-7.07404,-0.970847,0.672,0.95,1.821,0.386813,15.1245,1.5708,-0.4878
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,29.405,-7.09275,0.206531,0.763,0.735,1.862,-1.60103,30.249,1.5708,-0.2367
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-11.8892,-9.31582,-0.868708,0.879,0.781,1.665,-1.62143,15.1292,1.5708,-2.477
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.7754,-0.0908901,0.520203,3.023,12.614,3.384,-1.54225,31.7798,1.5708,-0.0029
