label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-12.2913,-18.7664,-1.11969,0.91,0.684,1.84,0.105145,22.4612,1.5708,-2.1507
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,21.9017,-3.52996,-0.292842,2.111,4.293,1.784,-1.55191,22.1863,1.5708,-0.1598
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,3.24078,-7.49485,-0.945908,0.675,0.577,1.931,-0.0615246,8.2201,1.5708,-1.1627
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.9832,-0.131373,-0.635015,1.949,4.527,2.094,-1.51372,11.0023,1.5708,-0.012
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,-0.941426,-23.0221,-1.31939,2.2,4.925,2.0,-0.0164508,23.0791,1.5708,-1.6117
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-32.4336,-5.82737,-0.52905,0.729,0.872,1.683,1.58794,32.9572,1.5708,-2.9638
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,2.66463,-7.65618,-0.980301,0.658,0.629,1.885,0.0247799,8.1657,1.5708,-1.2359
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,2.54623,-7.12872,-1.05687,0.681,0.527,1.706,0.147598,7.6432,1.5708,-1.2277
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,19.7546,-6.43484,0.036327,0.64,0.597,1.734,1.5944,20.7763,1.5708,-0.3149
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-33.1265,-6.79256,-0.527539,0.894,0.87,1.642,1.52169,33.8198,1.5708,-2.9393
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,2.36869,-15.1374,-1.01694,0.769,1.006,1.746,0.013948,15.3553,1.5708,-1.4156
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,4.49202,-8.07332,-0.93616,0.69,0.601,1.829,-0.0678139,9.2862,1.5708,-1.0631
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,15.9509,-3.43763,-0.453083,2.075,4.871,2.22,-1.56934,16.3234,1.5708,-0.2123
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-32.5315,-5.13754,-0.513569,0.764,0.896,1.711,1.58794,32.9387,1.5708,-2.985
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,10.1795,-3.41675,-0.850861,1.955,4.616,1.917,-1.59131,10.7713,1.5708,-0.3238
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-13.2523,-18.4885,-1.04642,0.73,0.797,1.739,-0.430996,22.7715,1.5708,-2.1927
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9842,-4.33781,-1.19455,1.866,4.371,1.445,-2.02398,12.801,1.5708,-2.7943
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,2.50258,-22.8742,-1.15072,0.791,0.748,1.983,0.00294158,23.0394,1.5708,-1.4618
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,2.25931,-4.94028,-1.07612,0.832,0.607,1.942,0.53748,5.5379,1.5708,-1.1419
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-20.7409,-1.90141,-0.968562,2.05,4.517,1.695,-1.69872,20.8504,1.5708,-3.0502
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.70986,-8.82026,-0.962709,0.775,0.81,1.931,-1.52889,9.617,1.5708,-1.9689
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,9.67764,-8.38638,-0.585075,0.804,0.928,1.768,-1.62741,12.8191,1.5708,-0.714
