label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.1757,-0.422503,-0.754847,1.949,4.527,2.094,-1.55529,10.2124,1.5708,-0.0415
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,19.072,-6.48616,-0.827522,0.729,0.872,1.683,1.61615,20.1618,1.5708,-0.3278
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,19.571,-8.731,-0.658257,0.766,0.799,1.786,1.75717,21.4403,1.5708,-0.4196
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-29.3904,-3.82029,-1.58463,2.105,4.461,1.629,-1.52858,29.68,1.5708,-3.0123
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.60979,-8.98629,-1.12693,0.776,0.762,1.746,-1.62318,11.8293,1.5708,-2.2734
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-4.55305,-8.23608,-1.18102,0.676,0.874,1.628,1.56746,9.4846,1.5708,-2.0758
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,18.8358,-5.86516,-0.83583,0.764,0.896,1.711,1.61615,19.7455,1.5708,-0.3019
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-7.18921,-6.59346,-1.58929,0.644,1.815,1.024,1.35383,9.8835,1.5708,-2.3994
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.0885,-0.129994,-1.25531,2.068,4.411,1.649,-1.5586,10.1671,1.5708,-3.1287
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.9665,-0.587474,-1.40768,1.866,4.371,1.445,-1.61917,20.0247,1.5708,-3.1122
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,36.3124,-5.59545,-0.0902594,0.832,0.607,1.942,0.511009,36.7411,1.5708,-0.1529
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.4532,-0.40637,-1.57968,2.05,4.517,1.695,-1.61829,32.4942,1.5708,-3.1291
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.9243,-9.14457,-1.09341,0.886,0.956,1.864,-1.42662,15.87,1.5708,-2.5258
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,43.6669,-7.75086,0.702456,0.763,0.735,1.862,-1.61655,44.355,1.5708,-0.1757
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-32.8487,-9.2582,-1.27139,0.695,0.897,1.721,-1.55529,34.1521,1.5708,-2.8669
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.46354,-9.8339,-0.981317,0.879,0.781,1.665,-1.60555,10.844,1.5708,-1.1447
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,35.5208,-1.60364,0.492104,3.023,12.614,3.384,-1.42159,35.5604,1.5708,-0.0451
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.2511,-7.52593,-1.30752,1.045,0.675,1.561,-1.50851,16.1692,1.5708,-2.6557
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-10.1167,-2.62165,-1.21206,0.73,1.86,1.861,-1.55511,10.5209,1.5708,-2.888
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,15.4433,-7.52427,-0.893568,0.906,0.6,1.559,-1.61149,17.202,1.5708,-0.4534
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,16.3487,-6.8602,-0.693571,0.961,0.79,1.89,-1.67781,17.7433,1.5708,-0.3973
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-12.6529,-4.80034,-1.0495,2.189,4.518,2.0,-1.52858,13.5735,1.5708,-2.779
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-21.1847,7.36704,-1.20864,2.332,5.714,2.245,1.68502,22.4616,1.5708,2.8069
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,39.937,2.99654,0.201752,2.138,4.87,1.748,1.58588,40.0498,1.5708,0.0749
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,17.0897,10.8845,-0.917391,0.814,0.702,1.752,-0.535397,20.2823,1.5708,0.5671
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,43.6017,6.72652,0.36703,2.02,4.738,1.534,1.55098,44.119,1.5708,0.1531
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,23.9549,13.0582,-0.607796,0.571,1.029,1.766,1.54285,27.2896,1.5708,0.4991
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,23.8184,13.6272,-0.596164,0.603,0.952,1.876,1.52497,27.4476,1.5708,0.5197
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.67071,11.1687,-1.27664,0.766,0.757,1.739,-1.48799,13.6092,1.5708,2.1726
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,1.44174,5.11158,-0.979627,1.957,4.735,1.919,1.60334,5.4006,1.5708,1.2959
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,25.9646,13.5302,-0.541341,0.767,0.836,1.807,1.60491,29.2834,1.5708,0.4804
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,17.1179,11.5797,-0.906264,0.606,0.715,1.642,-1.29774,20.6865,1.5708,0.5948
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.75765,12.4267,-1.13861,0.832,0.98,1.78,-1.45819,13.3549,1.5708,1.2052
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.0222,17.0926,-0.617165,0.775,0.941,1.656,-1.7456,27.884,1.5708,0.66
