label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.6563,-0.543383,-0.774797,1.949,4.527,2.094,-1.56841,10.6982,1.5708,-0.0509
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5469,-0.301677,-1.0035,1.986,4.372,1.599,-1.57626,20.5736,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-25.4279,-3.6454,-1.47377,1.907,4.168,1.677,-1.54171,25.7301,1.5708,-2.9992
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.6291,-3.66192,-1.38312,2.105,4.461,1.629,-1.54171,20.0156,1.5708,-2.9572
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.2171,-8.85845,-1.07099,0.776,0.762,1.746,-1.54569,9.8693,1.5708,-2.0151
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,11.9493,-9.47402,-1.01855,0.676,0.874,1.628,1.48103,15.2833,1.5708,-0.6704
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,2.56755,-6.72749,-1.44436,0.644,1.815,1.024,1.34071,7.3442,1.5708,-1.2062
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.7271,-0.130099,-1.14451,2.068,4.411,1.649,-1.57173,10.7888,1.5708,-3.1295
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.6021,-0.677826,-1.36195,1.866,4.371,1.445,-1.56248,18.6642,1.5708,-3.1052
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.86152,-9.72187,-1.03528,0.886,0.956,1.864,-1.51203,13.8865,1.5708,-2.3633
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6022,-10.2226,-1.22572,0.788,0.958,1.683,-1.52416,32.2877,1.5708,-2.8192
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7619,-9.4969,-1.17944,0.695,0.897,1.721,-1.56841,32.2161,1.5708,-2.8422
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.06297,-9.90473,-1.01378,0.879,0.781,1.665,-1.61518,12.8118,1.5708,-0.8875
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.8321,-4.06352,-0.223668,3.023,12.614,3.384,-1.57085,25.1634,1.5708,-0.1622
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-30.8518,-3.76956,-1.3824,1.89,4.068,1.962,-1.54171,31.112,1.5708,-3.02
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.7524,-7.76844,-1.21996,1.045,0.675,1.561,-1.56841,13.3211,1.5708,-2.5159
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,25.0147,-7.81656,-0.941626,0.906,0.6,1.559,-1.65602,26.2244,1.5708,-0.3029
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.88632,-4.86179,-0.891278,2.189,4.518,2.0,-1.54171,5.7238,1.5708,-2.1066
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.3206,7.41767,-1.0362,2.332,5.714,2.245,1.6719,13.5739,1.5708,2.5615
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.1581,10.0613,-0.932565,0.814,0.702,1.752,-0.732982,28.0419,1.5708,0.3672
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.34997,11.0092,-1.13264,0.766,0.757,1.739,-1.50111,11.5632,1.5708,1.8662
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.7824,6.10196,-1.50946,1.93,4.485,1.729,1.61849,37.3156,1.5708,2.9772
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,48.3691,5.95484,0.0993659,1.957,4.735,1.919,1.55532,48.7344,1.5708,0.1225
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,26.829,11.1374,-0.853831,0.606,0.715,1.642,-1.54824,29.0614,1.5708,0.3935
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.57351,12.192,-1.11144,0.832,0.98,1.78,-1.52467,14.3958,1.5708,1.0149
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,36.1502,12.7902,-0.768594,0.74,1.294,1.244,1.26885,38.3538,1.5708,0.3401
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.6508,6.84212,-1.44752,2.039,4.651,1.598,1.71867,18.9858,1.5708,2.7718
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.29217,11.6535,-1.17774,0.901,0.855,1.56,-1.55766,12.1667,1.5708,1.8461
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-48.2751,5.80793,-1.41904,2.044,4.449,2.0,1.61849,48.6439,1.5708,3.0219
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.3036,6.21179,-1.47237,2.067,4.323,1.977,1.58358,30.9687,1.5708,2.9394
