label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-6.4195,-19.0188,-1.40742,0.91,0.684,1.84,0.121131,20.1223,1.5708,-1.8963
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,27.5529,-3.27886,0.189146,2.111,4.293,1.784,-1.53608,27.748,1.5708,-0.1184
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,9.01256,-7.40913,-0.850447,0.675,0.577,1.931,-0.045438,11.6981,1.5708,-0.6881
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.0837,-0.552455,-0.738747,1.949,4.527,2.094,-1.51532,10.1258,1.5708,-0.0547
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,5.0468,-23.0855,-1.3925,2.2,4.925,2.0,-0.00102457,23.6717,1.5708,-1.3556
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-20.3302,-5.74667,-1.16196,0.729,0.872,1.683,1.64895,21.1587,1.5708,-2.8661
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-8.57298,-6.12917,-1.38594,0.816,0.608,1.553,0.0415139,10.6294,1.5708,-2.5209
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,8.37474,-7.74861,-0.906332,0.658,0.629,1.885,0.0408155,11.4455,1.5708,-0.7466
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,8.37552,-7.19604,-0.949819,0.681,0.527,1.706,0.163556,11.0831,1.5708,-0.7098
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,8.17509,-19.8311,-1.15476,0.769,1.006,1.746,0.0299903,21.4811,1.5708,-1.1798
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,10.335,-7.80367,-0.837857,0.69,0.601,1.829,-0.0517238,12.9773,1.5708,-0.6467
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,21.6065,-3.26928,-0.0806639,2.075,4.871,2.22,-1.55352,21.8526,1.5708,-0.1502
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-20.331,-5.10694,-1.22759,0.764,0.896,1.711,1.65422,20.9985,1.5708,-2.8955
