label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-9.55878,-18.9258,-1.39968,0.91,0.684,1.84,0.118651,21.2489,1.5708,-2.0385
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,24.4517,-3.29615,0.0846469,2.111,4.293,1.784,-1.53853,24.673,1.5708,-0.134
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,5.85409,-7.44647,-0.888192,0.675,0.577,1.931,-0.0479276,9.5136,1.5708,-0.9046
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.75771,-0.370336,-0.676491,1.949,4.527,2.094,-1.51777,9.7881,1.5708,-0.0379
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,1.89107,-23.0499,-1.4124,2.2,4.925,2.0,-0.00287758,23.1704,1.5708,-1.4889
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-27.5056,-6.11798,-1.04239,0.729,0.872,1.683,1.60132,28.1971,1.5708,-2.9227
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-11.6878,-6.06024,-1.40067,0.816,0.608,1.553,0.0390291,13.2398,1.5708,-2.6632
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,5.15084,-7.64819,-0.91561,0.658,0.629,1.885,0.0383307,9.2663,1.5708,-0.9781
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,5.17622,-7.11131,-1.00869,0.681,0.527,1.706,0.161079,8.8533,1.5708,-0.9416
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,24.3418,-6.07725,0.390468,0.64,0.597,1.734,1.59284,25.092,1.5708,-0.2447
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,7.04848,-7.93827,-0.883753,0.69,0.601,1.829,-0.0542137,10.6526,1.5708,-0.8447
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,42.9946,-2.62223,1.38659,2.12,4.104,1.591,-1.41182,43.0968,1.5708,-0.0609
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,18.5045,-3.27241,-0.170635,2.075,4.871,2.22,-1.55597,18.7924,1.5708,-0.175
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-27.5892,-5.39625,-1.14819,0.764,0.896,1.711,1.60132,28.1354,1.5708,-2.9484
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,12.7427,-3.31677,-0.660867,1.955,4.616,1.917,-1.57796,13.1839,1.5708,-0.2546
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-10.3944,-18.6446,-1.2967,0.73,0.797,1.739,-0.758481,21.3857,1.5708,-2.0794
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.2292,-3.31841,-1.40924,1.866,4.371,1.445,-1.81538,12.7496,1.5708,-2.8766
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,5.39709,-24.954,-1.25836,0.791,0.748,1.983,0.0165044,25.562,1.5708,-1.3578
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,4.83761,-4.94154,-1.04652,0.832,0.607,1.942,0.603121,6.994,1.5708,-0.796
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-22.5842,-1.59398,-1.2253,2.05,4.517,1.695,-1.74473,22.6735,1.5708,-3.0711
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.31552,-8.97036,-1.02906,0.775,0.81,1.931,-1.60081,9.6187,1.5708,-1.9248
pedestrian,9ab83e62-6496-4b5d-8495-61295daed699,dynamic,5.19103,-28.5923,-1.43857,0.646,0.707,1.931,0.0165044,29.0953,1.5708,-1.3912
