label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.3529,-0.507085,-0.793548,1.949,4.527,2.094,-1.56626,11.3919,1.5708,-0.0446
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.2628,-0.247871,-1.00639,1.986,4.372,1.599,-1.57411,20.2893,1.5708,-0.0122
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,36.202,-1.06414,-0.549691,1.938,3.967,1.574,-1.5872,36.2218,1.5708,-0.0294
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-26.9802,-3.67703,-1.45541,1.907,4.168,1.677,-1.53955,27.2685,1.5708,-3.0061
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-21.1815,-3.6807,-1.36925,2.105,4.461,1.629,-1.53955,21.5425,1.5708,-2.9695
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.66136,-8.84687,-0.974954,0.776,0.762,1.746,-1.54353,10.0472,1.5708,-2.0557
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,9.3025,-9.08549,-0.97452,0.676,0.874,1.628,1.45177,13.0396,1.5708,-0.7736
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,1.0162,-6.69843,-1.43692,0.644,1.815,1.024,1.34286,6.9258,1.5708,-1.4202
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.8526,-0.127942,-1.19248,2.068,4.411,1.649,-1.56957,11.9131,1.5708,-3.1308
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.6803,-0.719672,-1.39292,1.866,4.371,1.445,-1.56032,19.7427,1.5708,-3.105
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-51.6056,-0.515479,-1.37538,2.05,4.517,1.695,-1.60134,51.6265,1.5708,-3.1316
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-31.0601,-9.43266,-1.2199,0.695,0.897,1.721,-1.56626,32.4837,1.5708,-2.8468
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.59405,-9.79307,-1.01708,0.879,0.781,1.665,-1.63398,12.4342,1.5708,-0.9112
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,26.3718,-3.85631,-0.191714,3.023,12.614,3.384,-1.53728,26.6529,1.5708,-0.1452
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-32.4038,-3.81254,-1.35928,1.89,4.068,1.962,-1.53955,32.6556,1.5708,-3.0245
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-11.2204,-7.69015,-1.29674,1.045,0.675,1.561,-1.56626,13.6645,1.5708,-2.5408
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,23.4719,-7.80282,-0.899615,0.906,0.6,1.559,-1.65387,24.7512,1.5708,-0.3209
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,24.4765,-7.27118,-0.739002,0.961,0.79,1.89,-1.68878,25.5444,1.5708,-0.2888
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-4.44121,-4.84235,-0.885703,2.189,4.518,2.0,-1.53955,6.63,1.5708,-2.313
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-12.8766,7.4176,-1.07352,2.332,5.714,2.245,1.67406,14.899,1.5708,2.619
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,24.8119,10.3303,-0.98144,0.814,0.702,1.752,-0.929414,26.8944,1.5708,0.3945
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.97066,11.0374,-1.19262,0.766,0.757,1.739,-1.49895,11.7904,1.5708,1.9161
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-38.3369,6.04552,-1.52665,1.93,4.485,1.729,1.62065,38.8407,1.5708,2.9852
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,42.0497,5.95585,-0.216349,1.957,4.735,1.919,1.55747,42.4699,1.5708,0.1407
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,25.3569,11.2009,-0.958516,0.606,0.715,1.642,-1.54608,27.7372,1.5708,0.416
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.34468,12.335,-1.13182,0.832,0.98,1.78,-1.47334,14.4006,1.5708,1.0337
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,33.6595,13.2391,-0.841917,0.74,1.294,1.244,1.20118,36.1793,1.5708,0.3747
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-19.2064,6.82699,-1.47887,2.039,4.651,1.598,1.72083,20.4372,1.5708,2.8001
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.84797,11.7249,-1.25053,0.901,0.855,1.56,-1.5555,12.4034,1.5708,1.8879
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-49.829,5.72714,-1.42833,2.044,4.449,2.0,1.62065,50.1774,1.5708,3.0272
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-31.8582,6.16942,-1.49381,2.067,4.323,1.977,1.58574,32.4844,1.5708,2.9503
