label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,13.2285,-0.537938,-0.687283,1.949,4.527,2.094,-1.55039,13.2573,1.5708,-0.0406
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,28.9804,-22.9979,-0.467487,2.2,4.925,2.0,0.0167444,36.9998,1.5708,-0.6708
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,24.2402,-0.155309,-0.538126,1.986,4.372,1.599,-1.55824,24.2467,1.5708,-0.0064
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,12.1959,-6.03704,-0.87544,0.729,0.872,1.683,1.42366,13.6364,1.5708,-0.4596
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,31.2048,-11.0382,-0.102634,0.658,0.629,1.885,0.0753882,33.0997,1.5708,-0.34
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,11.644,-8.30342,-0.82578,0.894,0.87,1.642,1.70482,14.3252,1.5708,-0.6195
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,11.8219,-9.07904,-0.76272,0.766,0.799,1.786,1.64199,14.9254,1.5708,-0.6549
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-33.9919,-3.90732,-1.55212,2.105,4.461,1.629,-1.52368,34.2509,1.5708,-3.0271
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-9.78382,-9.29078,-1.06729,0.776,0.762,1.746,-1.55039,13.5344,1.5708,-2.382
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-11.68,-8.59709,-1.16474,0.676,0.874,1.628,1.69151,14.5495,1.5708,-2.5071
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,11.8997,-5.37031,-0.922909,0.764,0.896,1.711,1.62105,13.088,1.5708,-0.4239
