label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.88283,-9.25053,-1.15239,0.775,0.81,1.931,-1.66876,10.0984,1.5708,-1.9682
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5801,-8.83333,-0.829149,0.804,0.928,1.768,-1.61224,13.8077,1.5708,-0.6957
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,34.8246,-3.20894,0.310082,2.252,4.768,2.201,-1.55414,34.9735,1.5708,-0.0919
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,9.67825,-6.64009,-0.97518,0.672,0.95,1.821,0.899905,11.7775,1.5708,-0.6013
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.5167,-6.91598,0.47654,0.763,0.735,1.862,-1.65044,28.3765,1.5708,-0.2462
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.9204,-9.14152,-1.11771,0.879,0.781,1.665,-1.61851,16.6911,1.5708,-2.5605
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,1.28526,-7.00136,-1.04574,0.819,1.08,1.835,1.60315,7.1948,1.5708,-1.3892
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-6.25154,-16.8162,-1.26765,0.761,0.76,1.945,0.587299,17.9854,1.5708,-1.9267
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-4.06393,-49.2149,-2.37437,1.991,3.786,1.695,-3.12166,49.4395,1.5708,-1.6532
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-5.97333,-12.5593,-1.27341,0.742,0.836,1.739,-0.189086,13.9656,1.5708,-2.0147
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.4188,-8.73599,-1.01113,0.673,0.823,1.633,-1.50076,12.1744,1.5708,-0.8039
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.2006,-9.3223,-1.27172,0.79,0.895,1.78,-1.42592,10.7503,1.5708,-2.0797
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,2.11158,-17.554,-1.38577,2.124,4.064,1.629,0.0183576,17.7348,1.5708,-1.4511
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.79243,-2.5642,-0.936704,0.73,1.86,1.861,-1.60553,10.1658,1.5708,-0.2561
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,10.0459,-7.54525,-0.946501,0.628,0.685,1.773,-0.222088,12.5995,1.5708,-0.6442
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-6.46161,-12.3544,-1.57428,0.484,0.472,0.9,-0.207945,14.0308,1.5708,-2.0527
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-9.61154,-5.31044,-1.13873,0.858,0.847,1.835,-0.715494,11.0399,1.5708,-2.6368
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-11.3487,-6.70406,-1.09154,0.961,0.79,1.89,2.49732,13.2261,1.5708,-2.608
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-40.3911,-4.08941,-0.730351,2.189,4.518,2.0,-1.54158,40.6042,1.5708,-3.0407
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-48.7606,8.19353,-0.569791,2.332,5.714,2.245,1.67201,49.4475,1.5708,2.9751
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,10.8755,3.03073,-0.927739,2.138,4.87,1.748,1.59037,11.328,1.5708,0.2718
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.2802,0.216046,-0.62323,1.986,4.372,1.599,-1.5589,17.2928,1.5708,0.0125
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-10.6483,11.3789,-1.38253,0.814,0.702,1.752,-0.430441,15.6454,1.5708,2.323
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,9.75943,11.6307,-1.20839,0.722,0.76,1.762,2.93796,15.2309,1.5708,0.8727
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-1.52824,20.871,-1.2607,1.842,4.081,1.56,-3.12188,20.9648,1.5708,1.6439
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-48.9777,4.41374,-0.768437,2.02,4.738,1.534,1.64269,49.1822,1.5708,3.0517
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-6.28768,22.0317,-1.1886,0.571,1.029,1.766,0.0406432,22.9422,1.5708,1.8488
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,15.3801,14.9365,-0.702625,0.797,1.11,1.794,1.57729,21.4509,1.5708,0.7708
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,15.1646,12.8629,-0.72397,0.845,0.73,1.752,-3.10617,19.8983,1.5708,0.7035
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-5.71023,22.221,-1.19023,0.603,0.952,1.876,0.0534173,22.9738,1.5708,1.8223
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-9.71761,6.00752,-1.32706,1.866,3.656,1.643,1.58688,11.5014,1.5708,2.5879
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,21.6677,6.28503,0.0106431,2.416,6.318,2.835,1.55687,22.5608,1.5708,0.2823
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-29.7874,12.4052,-1.09593,0.766,0.757,1.739,1.43476,32.2859,1.5708,2.747
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.17786,13.7893,-1.20998,0.84,0.937,1.821,-1.54809,15.1583,1.5708,1.1496
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,7.03104,14.2489,-1.27073,0.602,0.827,1.725,-1.58044,15.9399,1.5708,1.1124
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-8.99021,14.7355,-1.27324,0.724,0.869,1.832,1.55426,17.3084,1.5708,2.1186
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,10.4038,13.4146,-1.16594,0.782,0.788,1.587,2.61575,17.0162,1.5708,0.9111
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,8.07154,25.4663,-1.04354,0.672,0.7,1.697,-3.08102,26.7352,1.5708,1.2639
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.3247,13.5789,-0.62848,0.74,0.966,1.917,-1.58333,21.2433,1.5708,0.6938
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-8.27505,14.3556,-1.31751,0.767,0.836,1.807,1.66278,16.6221,1.5708,2.0937
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,7.27784,25.1824,-1.002,0.874,0.791,1.614,-3.03546,26.2321,1.5708,1.2895
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-5.17226,39.5533,-0.538513,2.164,4.463,1.903,3.11258,39.8937,1.5708,1.7008
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.6161,13.1009,-1.27827,0.832,0.98,1.78,-1.5138,17.5557,1.5708,2.2962
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,3.23678,14.7143,-1.29378,0.775,0.941,1.656,-1.75846,15.1215,1.5708,1.3543
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,7.10636,19.1778,-1.07743,0.873,0.67,1.785,-0.0211565,20.4805,1.5708,1.2159
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-12.2795,14.0995,-1.29202,0.839,1.157,1.788,1.60763,18.7417,1.5708,2.2873
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-8.35564,21.8544,-1.45105,0.74,1.294,1.244,-0.0430689,23.4422,1.5708,1.936
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,3.14563,14.1631,-1.19731,0.778,0.903,1.862,-1.75846,14.5575,1.5708,1.3522
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,4.9114,2.15277,-0.955886,0.855,1.768,1.862,1.77245,5.447,1.5708,0.4131
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.1153,0.11562,0.371481,3.023,12.614,3.384,-1.53954,31.1177,1.5708,0.0037
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-27.7634,12.6728,-1.24469,0.901,0.855,1.56,1.58409,30.5443,1.5708,2.7134
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,19.4057,9.53999,-0.871143,2.332,5.012,1.895,1.62961,21.6414,1.5708,0.4569
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,44.4639,6.07629,1.35194,2.032,5.221,1.911,1.53943,44.8975,1.5708,0.1358
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-27.3241,5.11892,-0.929105,2.175,4.693,1.921,1.66014,27.815,1.5708,2.9564
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,26.7355,9.98071,-0.276458,2.074,3.962,1.842,1.57729,28.5391,1.5708,0.3573
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-5.16471,31.7512,-1.07162,1.903,4.02,1.547,3.11258,32.1864,1.5708,1.732
