label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.968,-0.500549,-0.74948,1.949,4.527,2.094,-1.55267,12.0019,1.5708,-0.0418
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,22.8365,-0.181644,-0.681223,1.986,4.372,1.599,-1.56052,22.8474,1.5708,-0.008
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,15.1382,-6.32922,-0.894634,0.729,0.872,1.683,1.53076,16.4324,1.5708,-0.396
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,14.7899,-8.19875,-0.816138,0.894,0.87,1.642,1.7584,16.9301,1.5708,-0.5062
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,14.9642,-8.97176,-0.732758,0.766,0.799,1.786,1.75979,17.463,1.5708,-0.5401
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-31.931,-3.86507,-1.52598,2.105,4.461,1.629,-1.52596,32.2003,1.5708,-3.0211
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.69156,-9.19112,-1.07788,0.776,0.762,1.746,-1.55671,12.6957,1.5708,-2.3283
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-8.61508,-8.27643,-1.17342,0.676,0.874,1.628,1.66298,12.004,1.5708,-2.3762
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,14.838,-5.72061,-0.891596,0.764,0.896,1.711,1.61877,15.9275,1.5708,-0.368
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-9.72725,-6.57972,-1.5849,0.644,1.815,1.024,1.35645,11.8501,1.5708,-2.5469
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.61886,-0.153101,-1.09577,2.068,4.411,1.649,-1.55598,9.6823,1.5708,-3.1257
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.4944,-0.434014,-1.35916,1.866,4.371,1.445,-1.61655,19.5465,1.5708,-3.1193
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,33.7778,-5.41563,-0.161539,0.832,0.607,1.942,0.513633,34.2096,1.5708,-0.159
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.6297,-0.447809,-1.42983,2.05,4.517,1.695,-1.62265,30.6663,1.5708,-3.127
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,9.10446,-8.71431,-0.908834,0.723,0.976,1.656,1.59992,12.6355,1.5708,-0.7635
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,17.7266,-11.9973,-0.546475,0.775,0.81,1.931,0.133461,21.4118,1.5708,-0.595
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.8498,-9.06926,-1.02825,0.886,0.956,1.864,-1.55267,16.5869,1.5708,-2.5618
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.6072,-8.97345,-0.399447,0.804,0.928,1.768,-1.59665,29.0317,1.5708,-0.3143
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.2675,-9.82136,-0.988702,0.879,0.781,1.665,-1.66535,10.3977,1.5708,-1.2496
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.3388,-0.640504,0.57248,3.023,12.614,3.384,-1.41897,38.3484,1.5708,-0.0167
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,36.4236,-6.45812,0.0573989,0.819,1.08,1.835,1.54483,36.9917,1.5708,-0.1755
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.2925,-7.54879,-1.25854,1.045,0.675,1.561,-1.55267,17.1005,1.5708,-2.6831
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,27.5637,-17.6039,-0.581953,2.124,4.064,1.629,0.0338348,32.7108,1.5708,-0.5684
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-3.39376,-2.8528,-1.12757,0.73,1.86,1.861,-1.55249,4.5747,1.5708,-2.4426
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,12.9012,-7.4677,-0.916825,0.906,0.6,1.559,-1.62283,14.9348,1.5708,-0.5247
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,35.3266,-7.54302,-0.0110821,0.628,0.685,1.773,-0.206499,36.1229,1.5708,-0.2104
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,13.781,-6.79296,-0.758055,0.961,0.79,1.89,-1.67519,15.3829,1.5708,-0.458
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-15.1911,-4.7994,-1.03498,2.189,4.518,2.0,-1.52596,15.9648,1.5708,-2.8356
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-23.7296,7.34195,-1.2095,2.332,5.714,2.245,1.68773,24.8689,1.5708,2.8415
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,36.5003,3.13701,-0.0458183,2.138,4.87,1.748,1.58859,36.6349,1.5708,0.0857
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,14.4604,11.2078,-1.01169,0.814,0.702,1.752,-0.121454,18.3232,1.5708,0.6594
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,33.0034,6.73054,-0.397228,2.02,4.738,1.534,1.58859,33.685,1.5708,0.2012
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,19.857,13.7353,-0.853043,0.571,1.029,1.766,1.44783,24.1596,1.5708,0.6051
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,19.7949,14.3408,-0.739144,0.603,0.952,1.876,1.45146,24.4549,1.5708,0.627
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.95665,11.2643,-1.33243,0.766,0.757,1.739,-1.63047,14.4527,1.5708,2.2426
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,25.8499,14.5436,-0.582567,0.84,0.937,1.821,-1.53241,29.666,1.5708,0.5125
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-12.252,4.56854,-1.15054,1.957,4.735,1.919,1.60605,13.1266,1.5708,2.7847
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,21.8827,13.683,-0.789172,0.767,0.836,1.807,1.60762,25.8205,1.5708,0.5588
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,14.4869,11.789,-1.05263,0.606,0.715,1.642,-1.29503,18.7072,1.5708,0.6831
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.78276,12.6327,-1.16249,0.832,0.98,1.78,-1.46205,13.238,1.5708,1.2799
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,17.3923,14.449,-1.2267,0.74,1.294,1.244,0.816196,22.6444,1.5708,0.6932
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,20.2054,15.9256,-0.738192,0.778,0.903,1.862,-1.75492,25.7377,1.5708,0.6675
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,29.8635,2.1033,-0.23466,0.855,1.768,1.862,1.55927,29.9384,1.5708,0.0703
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-30.0536,6.6655,-1.61949,2.039,4.651,1.598,1.7345,30.8265,1.5708,2.9233
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.82747,12.0689,-1.40246,0.901,0.855,1.56,-1.54183,15.0183,1.5708,2.2023
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,46.2958,6.67088,0.858938,2.175,4.693,1.921,1.58859,46.7818,1.5708,0.1431
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,15.041,5.6613,-0.8975,1.945,4.399,1.846,1.60605,16.0962,1.5708,0.36
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-42.6973,5.83507,-1.64313,2.067,4.323,1.977,1.59941,43.1255,1.5708,3.0058
