label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.19899,-9.75852,-1.00811,0.879,0.781,1.665,-1.61212,11.6048,1.5708,-1.0049
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,29.2511,-3.27427,-0.0261206,3.023,12.614,3.384,-1.49798,29.4338,1.5708,-0.1115
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-25.0509,-1.91917,-1.35298,0.73,1.86,1.861,-1.68941,25.1607,1.5708,-3.0651
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,20.1743,-7.74664,-0.86959,0.906,0.6,1.559,-1.64947,21.628,1.5708,-0.3666
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,21.1365,-7.08507,-0.728542,0.961,0.79,1.89,-1.68438,22.3043,1.5708,-0.3234
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-7.92094,-4.80798,-0.965864,2.189,4.518,2.0,-1.53515,9.3162,1.5708,-2.596
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-16.3867,7.41513,-1.14708,2.332,5.714,2.245,1.67849,18.0229,1.5708,2.7167
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,21.8727,10.4866,-0.935382,0.814,0.702,1.752,-1.18469,24.2747,1.5708,0.4471
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,31.9579,12.4979,-0.470196,0.571,1.029,1.766,1.61408,34.318,1.5708,0.3728
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.54539,11.0777,-1.23926,0.766,0.757,1.739,-1.49452,12.45,1.5708,2.0349
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,32.1911,13.8441,-0.452755,0.724,0.869,1.832,1.58734,35.0447,1.5708,0.4061
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,27.6883,5.7951,-0.595538,1.957,4.735,1.919,1.57935,28.2945,1.5708,0.2063
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,21.8467,11.3394,-0.932609,0.606,0.715,1.642,-1.30427,24.6319,1.5708,0.4788
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.19531,12.4431,-1.13722,0.832,0.98,1.78,-1.34597,13.9465,1.5708,1.1088
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,37.2706,1.76667,-0.0590169,0.855,1.768,1.862,1.55003,37.3125,1.5708,0.0474
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-22.7141,6.79725,-1.57084,2.039,4.651,1.598,1.72526,23.7613,1.5708,2.8508
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.32957,11.8907,-1.28562,0.901,0.855,1.56,-1.55107,13.0937,1.5708,1.9922
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,29.6442,13.2465,-0.499617,0.825,0.896,1.739,1.06153,32.473,1.5708,0.4202
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-35.3636,6.08374,-1.62156,2.067,4.323,1.977,1.59017,35.9197,1.5708,2.9712
