label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-7.88862,-19.0099,-1.46812,0.91,0.684,1.84,0.121504,20.634,1.5708,-1.9641
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,26.0899,-3.25625,0.280739,2.111,4.293,1.784,-1.53565,26.2938,1.5708,-0.1242
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,7.54664,-7.4119,-0.842036,0.675,0.577,1.931,-0.0450424,10.6112,1.5708,-0.7764
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.51904,-0.481727,-0.672683,1.949,4.527,2.094,-1.51489,9.5549,1.5708,-0.0506
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,3.59863,-23.0723,-1.39825,2.2,4.925,2.0,3.08607e-05,23.3931,1.5708,-1.4161
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-23.6718,-6.01202,-1.27471,0.729,0.872,1.683,1.67659,24.4566,1.5708,-2.8929
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-10.0275,-6.12126,-1.46103,0.816,0.608,1.553,0.0418977,11.8387,1.5708,-2.5935
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,6.90954,-7.68774,-0.882464,0.658,0.629,1.885,0.0411994,10.3741,1.5708,-0.8387
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,6.834,-7.14752,-0.952387,0.681,0.527,1.706,0.163924,9.9347,1.5708,-0.8078
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,6.48155,-18.3806,-1.14148,0.769,1.006,1.746,0.0303756,19.5233,1.5708,-1.2318
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,8.91199,-7.83298,-0.819541,0.69,0.601,1.829,-0.0513273,11.8933,1.5708,-0.721
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,44.0375,-2.56653,1.68731,2.12,4.104,1.591,-1.49268,44.1445,1.5708,-0.0582
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,20.1448,-3.24909,-0.0162514,2.075,4.871,2.22,-1.5531,20.4051,1.5708,-0.1599
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-23.7293,-5.33623,-1.31108,0.764,0.896,1.711,1.6042,24.3572,1.5708,-2.9204
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,14.387,-3.30922,-0.546957,1.955,4.616,1.917,-1.57508,14.7728,1.5708,-0.2261
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-8.62941,-18.7519,-1.41781,0.73,0.797,1.739,-0.755512,20.6908,1.5708,-2.0021
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-13.7294,-2.6797,-1.5097,1.866,4.371,1.445,-1.71136,14.0697,1.5708,-2.9488
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,7.00598,-27.1052,-1.31078,0.791,0.748,1.983,0.0193773,28.0267,1.5708,-1.3179
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,6.4917,-4.95607,-0.989948,0.832,0.607,1.942,0.605905,8.2271,1.5708,-0.6521
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-25.3599,-0.973682,-1.3118,2.05,4.517,1.695,-1.68954,25.4125,1.5708,-3.1032
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.52134,-9.0837,-1.09201,0.775,0.81,1.931,-1.59794,9.8034,1.5708,-1.9406
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5742,-8.49179,-0.578304,0.804,0.928,1.768,-1.61121,13.5742,1.5708,-0.6766
