label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-0.069034,-8.18573,-0.940777,0.727,0.931,1.821,1.50822,8.2399,1.5708,-1.5792
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.7249,-0.778623,-0.573137,1.949,4.527,2.094,-1.55633,14.7566,1.5708,-0.0528
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,26.0925,-0.0307086,-0.316607,1.986,4.372,1.599,-1.56418,26.0944,1.5708,-0.0012
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,5.38333,-5.448,-0.996625,0.729,0.872,1.683,1.50034,7.7236,1.5708,-0.7914
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,10.2024,-6.32924,-0.980192,0.816,0.608,1.553,0.0527048,12.0461,1.5708,-0.5553
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,4.40216,-8.20392,-0.98509,0.894,0.87,1.642,1.59417,9.3624,1.5708,-1.0783
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,4.29512,-8.96114,-0.877174,0.766,0.799,1.786,1.55372,9.9759,1.5708,-1.1238
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-39.0852,-3.62499,-1.61082,2.105,4.461,1.629,-1.52962,39.286,1.5708,-3.0491
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-13.0779,-9.06496,-1.14971,0.776,0.762,1.746,-1.61193,15.9539,1.5708,-2.5355
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-18.6314,-8.74608,-1.23077,0.676,0.874,1.628,1.71627,20.6189,1.5708,-2.7027
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,4.85212,-4.97147,-1.04314,0.764,0.896,1.711,1.61511,7.0247,1.5708,-0.7975
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-16.8885,-6.41323,-1.69124,0.644,1.815,1.024,1.3528,18.1442,1.5708,-2.7787
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,34.3895,-3.17529,0.341848,1.955,4.616,1.917,-1.56418,34.5375,1.5708,-0.0921
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.5241,-0.801664,-1.40027,1.866,4.371,1.445,-1.72492,20.5874,1.5708,-3.1026
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,26.4772,-4.89619,-0.206203,0.832,0.607,1.942,0.509985,26.9269,1.5708,-0.1829
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.3475,-0.527879,-1.44714,2.05,4.517,1.695,-1.61583,29.3879,1.5708,-3.1236
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-1.60532,-8.04826,-1.03664,0.723,0.976,1.656,1.45806,8.272,1.5708,-1.7677
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-18.0657,-9.3066,-1.09943,0.886,0.956,1.864,-1.55633,20.3517,1.5708,-2.6659
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,23.4044,-8.65714,-0.411305,0.804,0.928,1.768,-1.6003,24.9576,1.5708,-0.3543
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,27.2965,-9.24331,-0.132296,0.672,0.95,1.821,0.401468,28.8194,1.5708,-0.3265
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,9.16998,-12.3752,-0.686143,0.657,0.668,1.813,-2.94752,15.4177,1.5708,-0.9331
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,26.072,-7.03734,-0.200736,0.819,1.08,1.835,1.64217,27.0058,1.5708,-0.2636
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,11.8661,-16.942,-0.94001,0.761,0.76,1.945,1.38349,20.7055,1.5708,-0.9598
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-19.5797,-7.56213,-1.34327,1.045,0.675,1.561,-1.75731,21.0322,1.5708,-2.773
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,19.7361,-8.81151,-0.424627,0.673,0.823,1.633,-1.48878,21.618,1.5708,-0.4199
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,10.3945,-10.0548,-0.765049,0.79,0.895,1.78,-0.698317,14.4821,1.5708,-0.7688
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,20.44,-17.5574,-0.745571,2.124,4.064,1.629,0.0301899,26.9557,1.5708,-0.7097
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,7.08692,-2.54818,-0.92631,0.73,1.86,1.861,-1.56815,7.5879,1.5708,-0.3452
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,5.83407,-7.39525,-1.04641,0.906,0.6,1.559,-1.67884,9.4774,1.5708,-0.9029
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,9.71298,-9.78122,-0.764905,0.858,0.847,1.835,0.0794871,13.8058,1.5708,-0.7889
