label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-3.51611,-19.0294,-1.29489,0.91,0.684,1.84,0.118098,19.3948,1.5708,-1.7535
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,11.8263,-7.92371,-0.960763,0.675,0.577,1.931,-0.0485374,14.2678,1.5708,-0.5903
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.8054,-0.728852,-0.881633,1.949,4.527,2.094,-1.52886,11.8607,1.5708,-0.0617
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,7.99656,-23.1652,-1.37531,2.2,4.925,2.0,-0.00347187,24.5451,1.5708,-1.2384
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-15.2525,-5.55309,-0.932357,0.729,0.872,1.683,1.6157,16.2587,1.5708,-2.7924
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-5.61103,-6.16615,-1.22559,0.816,0.608,1.553,0.0384492,8.4266,1.5708,-2.3091
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,11.2098,-7.98545,-0.965274,0.658,0.629,1.885,0.0377505,13.7971,1.5708,-0.619
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,11.3954,-7.27731,-0.988578,0.681,0.527,1.706,0.16054,13.557,1.5708,-0.5683
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,11.1502,-21.6592,-1.26798,0.769,1.006,1.746,0.0269209,24.3938,1.5708,-1.0954
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-16.3933,-8.71264,-0.768036,0.766,0.799,1.786,1.5422,18.5806,1.5708,-2.6531
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,24.6676,-3.39877,-0.316265,2.075,4.871,2.22,-1.55658,24.9027,1.5708,-0.1369
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-15.5074,-4.91207,-0.977003,0.764,0.896,1.711,1.54727,16.2961,1.5708,-2.8348
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,18.9,-3.43984,-0.744618,1.955,4.616,1.917,-1.57855,19.2249,1.5708,-0.18
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.1323,-1.99674,-0.949532,1.866,4.371,1.445,-1.63454,19.2596,1.5708,-3.0376
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,10.9768,-5.04474,-1.03708,0.832,0.607,1.942,0.602683,12.125,1.5708,-0.4308
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.5073,-0.287542,-0.496771,2.05,4.517,1.695,-1.6232,33.5122,1.5708,-3.133
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-2.96667,-9.09113,-1.09495,0.775,0.81,1.931,-1.43645,9.6254,1.5708,-1.8862
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,11.7738,-9.04296,-0.999395,0.804,0.928,1.768,-1.61466,14.8794,1.5708,-0.655
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,12.044,-6.88199,-1.05133,0.672,0.95,1.821,0.387443,13.9113,1.5708,-0.5191
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,28.6573,-7.09418,0.155679,0.763,0.735,1.862,-1.60053,29.5227,1.5708,-0.2427
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-12.695,-9.24296,-0.890876,0.879,0.781,1.665,-1.62093,15.7286,1.5708,-2.5123
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.2419,-0.00884242,0.353453,3.023,12.614,3.384,-1.54175,31.2439,1.5708,-0.0003
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-6.20437,-17.8372,-1.11792,0.657,0.668,1.813,3.13299,18.9185,1.5708,-1.9055
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,5.52972,-7.01093,-1.01232,0.819,1.08,1.835,1.60071,8.9864,1.5708,-0.903
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-3.85789,-16.8405,-1.11229,0.761,0.76,1.945,0.658561,17.3125,1.5708,-1.796
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-1.58261,-49.2545,-2.24448,1.991,3.786,1.695,-3.1241,49.331,1.5708,-1.6029
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-30.924,-7.61698,-0.479404,1.045,0.675,1.561,-1.62652,31.8519,1.5708,-2.9001
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-3.44671,-12.5639,-1.12077,0.742,0.836,1.739,-0.191593,13.0762,1.5708,-1.8385
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.41563,-8.90792,-1.18866,0.673,0.823,1.633,-1.50321,13.0161,1.5708,-0.7577
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.36746,-9.48497,-1.08942,0.79,0.895,1.78,-1.10745,10.4989,1.5708,-2.0023
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,4.69068,-17.6083,-1.35706,2.124,4.064,1.629,0.0159167,18.2728,1.5708,-1.3105
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.35525,-2.52393,-0.988114,0.73,1.86,1.861,-1.64284,9.74,1.5708,-0.2635
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-9.73063,-7.1899,-1.0609,0.906,0.6,1.559,-1.69314,12.1452,1.5708,-2.5052
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,12.6291,-7.68358,-1.01686,0.628,0.685,1.773,-0.224606,14.8177,1.5708,-0.5466
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-6.90929,-5.74187,-1.03521,0.858,0.847,1.835,-0.418698,9.0432,1.5708,-2.4482
