label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,21.795,-3.50307,-0.586236,1.955,4.616,1.917,-1.58007,22.0825,1.5708,-0.1594
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.62,-1.82433,-0.888023,1.866,4.371,1.445,-1.66398,20.7196,1.5708,-3.0533
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,13.8602,-5.08143,-0.872834,0.832,0.607,1.942,0.591026,14.7881,1.5708,-0.3514
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.9309,-0.113321,-0.59708,2.05,4.517,1.695,-1.62472,33.9363,1.5708,-3.1383
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-18.0568,-7.00748,-0.750121,0.723,0.976,1.656,1.40942,19.3834,1.5708,-2.7714
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-0.939492,-9.23347,-0.93329,0.775,0.81,1.931,-0.628907,9.3279,1.5708,-1.6722
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-26.8812,-8.68893,-0.449814,0.886,0.956,1.864,-1.57223,28.2542,1.5708,-2.829
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,13.7451,-9.11968,-0.798942,0.804,0.928,1.768,-1.61618,16.5147,1.5708,-0.5858
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,14.7955,-7.2888,-0.88212,0.672,0.95,1.821,0.385632,16.517,1.5708,-0.4577
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,11.0154,-38.3468,-1.40589,2.181,5.444,2.0,0.02672,39.9223,1.5708,-1.2911
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-10.8698,-9.38556,-0.849611,0.879,0.781,1.665,-1.62245,14.3862,1.5708,-2.4293
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.5576,-0.0577308,0.396206,3.023,12.614,3.384,-1.52931,32.5601,1.5708,-0.0018
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-3.31776,-16.6438,-0.913974,0.657,0.668,1.813,3.13123,16.9959,1.5708,-1.7676
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,9.4943,-7.14537,-0.913009,0.819,1.08,1.835,1.57195,11.9177,1.5708,-0.6452
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,1.23402,-49.2961,-1.85279,1.991,3.786,1.695,-3.12587,49.3463,1.5708,-1.5458
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-29.0158,-7.29886,-0.559027,1.045,0.675,1.561,-1.68387,29.9249,1.5708,-2.8952
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-0.600078,-12.5808,-0.999053,0.742,0.836,1.739,-0.193308,12.6347,1.5708,-1.6185
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,11.0735,-8.89409,-1.02506,0.673,0.823,1.633,-1.50471,14.24,1.5708,-0.6767
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-2.16165,-9.64169,-0.98005,0.79,0.895,1.78,-0.815792,9.9295,1.5708,-1.7913
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,7.55971,-17.6541,-1.16107,2.124,4.064,1.629,0.0141465,19.2397,1.5708,-1.1662
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.75981,-2.60452,-0.861023,0.73,1.86,1.861,-1.64436,10.138,1.5708,-0.2608
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-6.83287,-7.18571,-1.045,0.906,0.6,1.559,-1.69468,9.9707,1.5708,-2.331
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,15.569,-7.68662,-0.848795,0.628,0.685,1.773,-0.22631,17.3839,1.5708,-0.4586
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-3.78132,-6.42657,-0.99583,0.858,0.847,1.835,-0.188892,7.5227,1.5708,-2.1026
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-5.97903,-6.6445,-0.9368,0.961,0.79,1.89,-3.06781,8.9875,1.5708,-2.3035
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-34.9765,-4.0116,-0.383063,2.189,4.518,2.0,-1.54553,35.2079,1.5708,-3.0274
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,44.067,9.92819,0.507728,2.07,4.201,1.661,1.57645,45.1744,1.5708,0.2216
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-43.1133,8.30604,-0.393792,2.332,5.714,2.245,1.66803,43.9079,1.5708,2.9513
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,16.4884,2.91051,-0.969166,2.138,4.87,1.748,1.56894,16.7713,1.5708,0.1747
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-5.08435,11.2516,-1.35212,0.814,0.702,1.752,-0.434664,12.4208,1.5708,1.9952
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,15.2943,11.9413,-1.28836,0.722,0.76,1.762,2.76515,19.4466,1.5708,0.6629
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,38.2243,9.93614,0.184055,2.186,4.098,1.796,1.55586,39.495,1.5708,0.2543
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,4.05508,21.1654,-1.37811,1.842,4.081,1.56,-3.12616,21.5944,1.5708,1.3815
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-27.259,5.49968,-0.92586,2.02,4.738,1.534,1.63871,27.8237,1.5708,2.9425
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-0.671033,19.6442,-1.25572,0.571,1.029,1.766,0.0363707,19.6957,1.5708,1.6049
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,20.6755,12.7236,-0.74556,0.845,0.73,1.752,-3.11045,24.2883,1.5708,0.5517
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-0.187686,19.6984,-1.26935,0.603,0.952,1.876,0.0491452,19.7401,1.5708,1.5803
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,10.0724,6.03349,-1.08222,1.866,3.656,1.643,1.58639,11.791,1.5708,0.5397
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,39.7648,6.05672,0.903548,2.416,6.318,2.835,1.55289,40.2336,1.5708,0.1512
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,10.0757,13.8383,-1.25943,0.84,0.937,1.821,-1.55207,17.164,1.5708,0.9415
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,11.2779,14.4714,-1.45683,0.602,0.827,1.725,-1.58442,18.4047,1.5708,0.9088
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-2.37462,14.9411,-1.34074,0.724,0.869,1.832,1.55028,15.1879,1.5708,1.7284
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,16.6737,14.2866,-1.15586,0.782,0.788,1.587,2.4381,21.9876,1.5708,0.7084
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.0488,0.138145,-1.00483,2.068,4.411,1.649,-1.57579,12.0914,1.5708,3.1301
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,13.7402,25.3019,-1.08535,0.672,0.7,1.697,-3.08529,28.8124,1.5708,1.0733
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,19.3547,12.859,-0.882964,0.74,0.966,1.917,-1.32913,23.2538,1.5708,0.5864
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-1.82634,14.2873,-1.33785,0.767,0.836,1.807,1.52557,14.4656,1.5708,1.6979
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,12.7231,28.1831,-1.13219,0.874,0.791,1.614,-3.13751,30.9426,1.5708,1.1467
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,21.5967,14.0305,-0.84631,0.692,0.81,1.651,-1.6112,25.768,1.5708,0.5761
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,-4.68514,11.8741,-1.35423,0.606,0.715,1.642,-1.33935,12.8366,1.5708,1.9466
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-8.59,13.0465,-1.25872,0.832,0.98,1.78,-1.5168,15.6711,1.5708,2.1531
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,6.94544,14.9466,-1.32143,0.775,0.941,1.656,-1.76245,16.5344,1.5708,1.1358
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,12.5226,19.0155,-1.20077,0.873,0.67,1.785,-0.493653,22.8001,1.5708,0.9884
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-3.77188,14.8613,-1.31373,0.839,1.157,1.788,1.94502,15.3887,1.5708,1.8194
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,6.90312,14.1453,-1.21964,0.778,0.903,1.862,-1.76245,15.787,1.5708,1.1168
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,10.4395,2.03489,-0.912718,0.855,1.768,1.862,1.67919,10.6751,1.5708,0.1925
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,-2.48924,23.9555,-1.18226,0.718,0.872,1.876,-0.00570499,24.1135,1.5708,1.6743
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-1.7156,20.8546,-1.29288,0.657,0.829,1.734,0.0409278,20.965,1.5708,1.6529
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,24.9415,9.3844,-0.861663,2.332,5.012,1.895,1.62563,26.6625,1.5708,0.3599
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-7.73113,6.04187,-1.065,2.175,4.693,1.921,1.60383,9.8696,1.5708,2.4782
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,32.2713,9.8015,-0.275207,2.074,3.962,1.842,1.57331,33.7281,1.5708,0.2949
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,19.624,13.5932,-0.926994,0.683,0.834,1.787,-1.35059,23.8901,1.5708,0.6058
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,0.510072,31.6877,-1.24305,1.903,4.02,1.547,3.10831,31.7162,1.5708,1.5547
