label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,16.6729,-8.63224,-0.705152,0.727,0.931,1.821,1.50275,18.7883,1.5708,-0.4777
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.96638,-0.43218,-0.756238,1.949,4.527,2.094,-1.55628,10.0044,1.5708,-0.0433
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.1127,-0.245327,-0.832535,1.986,4.372,1.599,-1.56413,20.1314,1.5708,-0.0122
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,20.4066,-6.51444,-0.805137,0.729,0.872,1.683,1.61516,21.4363,1.5708,-0.309
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,20.0874,-7.38092,-0.757007,0.894,0.87,1.642,1.69893,21.4139,1.5708,-0.3521
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-28.6085,-3.8016,-1.58068,2.105,4.461,1.629,-1.52957,28.9032,1.5708,-3.0095
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.314,-8.9469,-1.11149,0.776,0.762,1.746,-1.58377,11.6094,1.5708,-2.2561
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-3.27691,-8.22297,-1.16518,0.676,0.874,1.628,1.56646,8.9282,1.5708,-1.95
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,20.1489,-5.90285,-0.824779,0.764,0.896,1.711,1.61516,21.012,1.5708,-0.285
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-6.4084,-6.59685,-1.58059,0.644,1.815,1.024,1.35283,9.3319,1.5708,-2.3417
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.4438,-0.111306,-1.28087,2.068,4.411,1.649,-1.55959,10.5226,1.5708,-3.1309
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.208,-0.627615,-1.41812,1.866,4.371,1.445,-1.61318,20.2674,1.5708,-3.1105
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.3041,-0.418353,-1.61194,2.05,4.517,1.695,-1.60882,33.3457,1.5708,-3.129
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.6808,-9.18845,-1.09423,0.886,0.956,1.864,-1.41558,15.698,1.5708,-2.5145
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.5423,-9.85052,-1.25265,0.788,0.958,1.683,-1.4795,34.0236,1.5708,-2.8477
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.79601,-9.83331,-0.995472,0.879,0.781,1.665,-1.60655,10.9857,1.5708,-1.117
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.5005,-1.98604,0.267736,3.023,12.614,3.384,-1.42608,34.5587,1.5708,-0.0575
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.9121,-7.61898,-1.32259,1.045,0.675,1.561,-1.53601,15.9168,1.5708,-2.6406
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-12.3695,-2.539,-1.22713,0.73,1.86,1.861,-1.5561,12.6869,1.5708,-2.9391
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,16.2131,-7.55013,-0.882897,0.906,0.6,1.559,-1.59154,17.9067,1.5708,-0.4358
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,17.0908,-6.87841,-0.696409,0.961,0.79,1.89,-1.67881,18.4362,1.5708,-0.3826
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-11.8716,-4.79856,-1.04136,2.189,4.518,2.0,-1.52957,12.847,1.5708,-2.7575
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-20.4012,7.37851,-1.19501,2.332,5.714,2.245,1.68401,21.7274,1.5708,2.7946
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,41.1212,2.93256,0.204764,2.138,4.87,1.748,1.58487,41.2261,1.5708,0.0712
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,46.648,6.66666,0.641752,2.02,4.738,1.534,1.54997,47.1263,1.5708,0.142
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.30895,11.1712,-1.25964,0.766,0.757,1.739,-1.489,13.4091,1.5708,2.1502
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,5.74506,5.27772,-0.929218,1.957,4.735,1.919,1.60233,7.8564,1.5708,0.743
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.00782,12.4015,-1.1589,0.832,0.98,1.78,-1.4592,13.4245,1.5708,1.187
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.4162,17.3028,-0.608146,0.775,0.941,1.656,-1.74661,28.3239,1.5708,0.6574
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,21.9316,16.4183,-0.640419,0.778,0.903,1.862,-1.7712,27.4038,1.5708,0.6426
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,33.1697,1.9362,-0.0856108,0.855,1.768,1.862,1.55555,33.2263,1.5708,0.0583
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-26.726,6.72697,-1.62507,2.039,4.651,1.598,1.73078,27.6075,1.5708,2.895
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-7.15481,11.9889,-1.32636,0.901,0.855,1.56,-1.54555,14.0244,1.5708,2.1088
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,29.7063,5.89705,-0.375535,1.945,4.399,1.846,1.58487,30.2883,1.5708,0.196
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-39.372,5.94379,-1.68694,2.067,4.323,1.977,1.59569,39.8538,1.5708,2.9918
