label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-4.10541,-19.0241,-1.3163,0.91,0.684,1.84,0.118487,19.5065,1.5708,-1.7833
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,11.2553,-7.83874,-0.965095,0.675,0.577,1.931,-0.0481476,13.7499,1.5708,-0.6083
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.4492,-0.692526,-0.882016,1.949,4.527,2.094,-1.51803,11.504,1.5708,-0.0604
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,7.40318,-23.1534,-1.39569,2.2,4.925,2.0,-0.00308197,24.3482,1.5708,-1.2613
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-16.1435,-5.56876,-0.933518,0.729,0.872,1.683,1.60703,17.1025,1.5708,-2.8094
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-6.20022,-6.15935,-1.23866,0.816,0.608,1.553,0.0388391,8.8269,1.5708,-2.3595
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,10.6432,-7.92651,-0.977856,0.658,0.629,1.885,0.0381404,13.3065,1.5708,-0.6401
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,10.7903,-7.25268,-1.0022,0.681,0.527,1.706,0.160929,13.0398,1.5708,-0.5918
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,10.5479,-21.3787,-1.28421,0.769,1.006,1.746,0.0273108,23.8738,1.5708,-1.1125
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,12.6769,-7.80417,-0.93412,0.69,0.601,1.829,-0.0544358,14.9158,1.5708,-0.5518
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,24.0611,-3.38111,-0.328788,2.075,4.871,2.22,-1.55622,24.2997,1.5708,-0.1396
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-16.3782,-4.90677,-0.985761,0.764,0.896,1.711,1.55608,17.1258,1.5708,-2.8505
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,18.2937,-3.42412,-0.757019,1.955,4.616,1.917,-1.57819,18.6268,1.5708,-0.185
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-4.78464,-18.7991,-1.23533,0.73,0.797,1.739,-0.758875,19.4377,1.5708,-1.82
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.7035,-2.02017,-0.984793,1.866,4.371,1.445,-1.63069,18.838,1.5708,-3.034
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,10.376,-5.0382,-1.05768,0.832,0.607,1.942,0.603065,11.5829,1.5708,-0.452
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.2103,-0.332487,-0.506622,2.05,4.517,1.695,-1.62284,33.2158,1.5708,-3.1316
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.29168,-9.10218,-1.10331,0.775,0.81,1.931,-1.54847,9.7418,1.5708,-1.9178
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,11.4205,-9.01969,-1.00829,0.804,0.928,1.768,-1.61429,14.5876,1.5708,-0.6685
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,11.4895,-6.79228,-1.0565,0.672,0.95,1.821,0.426738,13.3888,1.5708,-0.5339
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,28.3505,-7.07446,0.148831,0.763,0.735,1.862,-1.60714,29.2202,1.5708,-0.2445
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.0273,-9.21624,-0.907926,0.879,0.781,1.665,-1.62057,15.9836,1.5708,-2.5259
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,4.64451,-7.00039,-1.0179,0.819,1.08,1.835,1.60107,8.4624,1.5708,-0.985
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-4.43335,-16.8383,-1.10385,0.761,0.76,1.945,0.565851,17.4471,1.5708,-1.8282
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-2.16383,-49.246,-2.27646,1.991,3.786,1.695,-3.12371,49.3461,1.5708,-1.6147
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-31.2937,-7.66978,-0.498514,1.045,0.675,1.561,-1.60174,32.2237,1.5708,-2.9012
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-4.0412,-12.5565,-1.13897,0.742,0.836,1.739,-0.191205,13.2399,1.5708,-1.8822
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.10827,-8.90587,-1.17997,0.673,0.823,1.633,-1.50285,12.7933,1.5708,-0.7742
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.69083,-9.42192,-1.11384,0.79,0.895,1.78,-1.13499,10.5838,1.5708,-2.0327
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,4.09536,-17.5977,-1.37506,2.124,4.064,1.629,0.0163066,18.1202,1.5708,-1.3421
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.29892,-2.52084,-0.99948,0.73,1.86,1.861,-1.6355,9.6863,1.5708,-0.2647
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,12.0365,-7.65388,-1.03349,0.628,0.685,1.773,-0.224218,14.3013,1.5708,-0.5664
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-7.52082,-5.62365,-1.05455,0.858,0.847,1.835,-0.4393,9.4499,1.5708,-2.4995
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-9.27963,-6.71131,-0.95309,0.961,0.79,1.89,3.02193,11.4918,1.5708,-2.5154
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-38.4182,-4.04351,-0.270442,2.189,4.518,2.0,-1.54366,38.6314,1.5708,-3.0367
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-46.6962,8.25639,-0.0684057,2.332,5.714,2.245,1.66989,47.4205,1.5708,2.9666
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,12.8838,2.97501,-1.03519,2.138,4.87,1.748,1.58828,13.2633,1.5708,0.2269
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,18.384,0.0298138,-0.779533,1.986,4.372,1.599,-1.57843,18.4005,1.5708,0.0016
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-8.60895,11.3644,-1.25986,0.814,0.702,1.752,-0.432622,14.3126,1.5708,2.2191
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,11.7764,11.8605,-1.33175,0.722,0.76,1.762,2.72836,16.7669,1.5708,0.789
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,0.512357,20.826,-1.26561,1.842,4.081,1.56,-3.12394,20.8707,1.5708,1.5462
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-39.4745,4.95402,-0.431235,2.02,4.738,1.534,1.64059,39.7865,1.5708,3.0167
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-4.21895,20.8799,-1.11622,0.571,1.029,1.766,0.0385896,21.3311,1.5708,1.7702
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,17.1237,12.7962,-0.833129,0.845,0.73,1.752,-3.10823,21.3929,1.5708,0.6418
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-3.56194,21.1023,-1.13945,0.603,0.952,1.876,0.0513674,21.4311,1.5708,1.738
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-0.889321,5.93178,-1.15284,1.866,3.656,1.643,1.57083,6.1079,1.5708,1.7196
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,29.9057,6.12346,0.450859,2.416,6.318,2.835,1.55478,30.5295,1.5708,0.202
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-27.0111,12.1326,-0.789117,0.766,0.757,1.739,0.897451,29.6213,1.5708,2.7194
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,7.14241,13.8455,-1.25617,0.84,0.937,1.821,-1.55019,15.6298,1.5708,1.0945
