label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-9.85549,-18.9127,-1.37048,0.91,0.684,1.84,0.117506,21.3705,1.5708,-2.0512
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,24.1808,-3.3203,0.0591352,2.111,4.293,1.784,-1.53967,24.4078,1.5708,-0.1365
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,5.58852,-7.43632,-0.894729,0.675,0.577,1.931,-0.0490771,9.3451,1.5708,-0.9263
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.82108,-0.360551,-0.675956,1.949,4.527,2.094,-1.51891,9.8509,1.5708,-0.0367
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,1.59492,-23.049,-1.40782,2.2,4.925,2.0,-0.00402567,23.147,1.5708,-1.5017
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-28.0717,-6.07569,-1.00878,0.729,0.872,1.683,1.60018,28.7394,1.5708,-2.9284
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-11.9657,-6.04393,-1.39108,0.816,0.608,1.553,0.0378823,13.4775,1.5708,-2.6739
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,4.87288,-7.64804,-0.921046,0.658,0.629,1.885,0.0371838,9.1151,1.5708,-1.0035
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,4.8988,-7.11402,-1.0144,0.681,0.527,1.706,0.159936,8.6969,1.5708,-0.9678
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,23.8371,-6.14972,0.373495,0.64,0.597,1.734,1.55333,24.6204,1.5708,-0.2525
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,6.73909,-8.00262,-0.890005,0.69,0.601,1.829,-0.0553634,10.5,1.5708,-0.8709
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,42.8209,-2.68616,1.3539,2.12,4.104,1.591,-1.41297,42.9264,1.5708,-0.0626
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,18.2334,-3.28994,-0.190573,2.075,4.871,2.22,-1.55711,18.5288,1.5708,-0.1785
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-28.1817,-5.38306,-1.12325,0.764,0.896,1.711,1.60018,28.7132,1.5708,-2.9529
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,12.471,-3.32797,-0.675376,1.955,4.616,1.917,-1.57909,12.9251,1.5708,-0.2608
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-10.7001,-18.6165,-1.28692,0.73,0.797,1.739,-0.759639,21.511,1.5708,-2.0925
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.1322,-3.38108,-1.39875,1.866,4.371,1.445,-1.83047,12.672,1.5708,-2.8698
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,5.07494,-24.7211,-1.25484,0.791,0.748,1.983,0.0153569,25.2678,1.5708,-1.3683
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,4.56268,-4.94389,-1.05289,0.832,0.607,1.942,0.60199,6.8095,1.5708,-0.8255
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-22.3277,-1.64855,-1.20967,2.05,4.517,1.695,-1.74586,22.4211,1.5708,-3.0679
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.34185,-8.94731,-1.01277,0.775,0.81,1.931,-1.60194,9.6046,1.5708,-1.9283
pedestrian,9ab83e62-6496-4b5d-8495-61295daed699,dynamic,4.89374,-28.4184,-1.40787,0.646,0.707,1.931,0.0153569,28.871,1.5708,-1.4003
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5231,-8.21695,-0.514426,0.804,0.928,1.768,-1.6152,13.3611,1.5708,-0.663
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,5.4996,-6.72102,-0.999206,0.672,0.95,1.821,1.19922,8.7416,1.5708,-0.885
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-14.244,-9.17059,-1.15661,0.879,0.781,1.665,-1.52728,16.9803,1.5708,-2.5696
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-7.04464,-7.24946,-1.13964,0.819,1.08,1.835,1.61443,10.1725,1.5708,-2.3419
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-10.1254,-16.7052,-1.24934,0.761,0.76,1.945,0.791288,19.5742,1.5708,-2.1157
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-7.97584,-49.134,-2.36297,1.991,3.786,1.695,-3.12466,49.8332,1.5708,-1.7317
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-9.71685,-12.5709,-1.26643,0.742,0.836,1.739,-0.192089,15.9389,1.5708,-2.2288
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.37762,-7.8219,-0.65704,0.673,0.823,1.633,-1.50372,12.2292,1.5708,-0.6952
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.69333,-9.5883,-1.14251,0.79,0.895,1.78,-1.48122,10.3384,1.5708,-1.9385
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-1.70712,-17.4903,-1.42271,2.124,4.064,1.629,0.0153569,17.6309,1.5708,-1.6681
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,16.5082,-1.44884,-0.184696,0.73,1.86,1.861,-1.5143,16.5727,1.5708,-0.0875
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,6.32856,-7.40596,-0.940669,0.628,0.685,1.773,-0.225092,9.7869,1.5708,-0.8637
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-10.2539,-12.2897,-1.60271,0.484,0.472,0.9,-0.210948,16.0856,1.5708,-2.2661
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-13.2695,-5.23979,-1.20142,0.858,0.847,1.835,-0.718489,14.3171,1.5708,-2.7655
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-15.3975,-6.75815,-1.09998,0.961,0.79,1.89,1.52814,16.8513,1.5708,-2.728
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-44.1664,-3.89909,-0.724511,2.189,4.518,2.0,-1.54454,44.3441,1.5708,-3.0535
