label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,5.06793,-8.36033,-0.891066,0.727,0.931,1.821,1.56209,9.817,1.5708,-1.0258
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,13.8655,-0.589445,-0.679816,1.949,4.527,2.094,-1.54905,13.8947,1.5708,-0.0425
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,27.5305,-22.9462,-0.528866,2.2,4.925,2.0,0.0180917,35.8432,1.5708,-0.6948
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,25.0481,-0.129856,-0.489373,1.986,4.372,1.599,-1.5569,25.0532,1.5708,-0.0052
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,10.1008,-5.846,-0.927011,0.729,0.872,1.683,1.45037,11.7073,1.5708,-0.5247
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,13.7931,-6.58546,-0.933092,0.816,0.608,1.553,0.0599803,15.313,1.5708,-0.4454
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,9.47782,-8.24501,-0.881164,0.894,0.87,1.642,1.66079,12.5931,1.5708,-0.7159
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,9.5321,-9.11256,-0.805201,0.766,0.799,1.786,1.59413,13.2117,1.5708,-0.7629
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-35.4779,-3.9393,-1.53935,2.105,4.461,1.629,-1.52234,35.7291,1.5708,-3.031
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-10.6435,-9.27545,-1.08595,0.776,0.762,1.746,-1.54905,14.1597,1.5708,-2.4248
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-13.7497,-8.75311,-1.16424,0.676,0.874,1.628,1.61727,16.3409,1.5708,-2.5747
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,9.73782,-5.18104,-0.980715,0.764,0.896,1.711,1.62239,11.0738,1.5708,-0.489
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-13.2615,-6.57352,-1.62135,0.644,1.815,1.024,1.36008,14.8898,1.5708,-2.6814
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,37.9557,-2.98727,0.424921,1.955,4.616,1.917,-1.5569,38.0754,1.5708,-0.0785
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.4714,-0.153172,-1.18826,2.068,4.411,1.649,-1.55236,10.5397,1.5708,-3.127
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.545,-0.62098,-1.38628,1.866,4.371,1.445,-1.66528,19.6039,1.5708,-3.1098
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,30.1669,-4.95403,-0.206059,0.832,0.607,1.942,0.517266,30.5717,1.5708,-0.1628
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.4015,-0.693477,-1.40212,2.05,4.517,1.695,-1.61903,29.4431,1.5708,-3.118
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-15.7479,-9.30643,-1.05427,0.886,0.956,1.864,-1.54905,18.3226,1.5708,-2.6078
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,25.8178,-8.61804,-0.440957,0.804,0.928,1.768,-1.59303,27.2218,1.5708,-0.3222
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,1.33805,-9.7801,-1.0243,0.879,0.781,1.665,-1.59931,9.9242,1.5708,-1.4348
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,12.6542,-11.0308,-0.697085,0.657,0.668,1.813,-2.99836,16.8016,1.5708,-0.717
