label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.5681,-0.406917,-0.761889,1.949,4.527,2.094,-1.55427,10.6033,1.5708,-0.0385
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,17.7743,-6.42761,-0.837782,0.729,0.872,1.683,1.61717,18.9193,1.5708,-0.347
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,19.0231,-7.44174,-0.841701,0.816,0.608,1.553,0.0547593,20.4442,1.5708,-0.3729
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,18.1091,-8.78193,-0.677512,0.766,0.799,1.786,1.75819,20.1375,1.5708,-0.4515
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-30.2009,-3.84049,-1.57137,2.105,4.461,1.629,-1.52756,30.4846,1.5708,-3.0151
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.91638,-9.04671,-1.12113,0.776,0.762,1.746,-1.6108,12.0735,1.5708,-2.2897
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-5.86283,-8.25058,-1.19826,0.676,0.874,1.628,1.56848,10.1922,1.5708,-2.1886
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,17.4938,-5.83279,-0.850384,0.764,0.896,1.711,1.61717,18.4602,1.5708,-0.3218
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-7.99854,-6.59069,-1.59263,0.644,1.815,1.024,1.35485,10.4857,1.5708,-2.4524
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.77565,-0.158058,-1.22657,2.068,4.411,1.649,-1.55758,9.8536,1.5708,-3.1254
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.7465,-0.543233,-1.39913,1.866,4.371,1.445,-1.61815,19.8035,1.5708,-3.1141
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,35.4976,-5.53465,-0.129739,0.832,0.607,1.942,0.512037,35.9267,1.5708,-0.1547
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.7604,-0.414499,-1.54792,2.05,4.517,1.695,-1.62425,31.8008,1.5708,-3.1285
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.1965,-9.09757,-1.07198,0.886,0.956,1.864,-1.46117,16.0643,1.5708,-2.538
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,4.10632,-9.84538,-0.985998,0.879,0.781,1.665,-1.60453,10.7129,1.5708,-1.1757
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.5539,-1.23746,0.597318,3.023,12.614,3.384,-1.42057,36.5797,1.5708,-0.0338
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.5746,-7.4976,-1.28874,1.045,0.675,1.561,-1.50749,16.4406,1.5708,-2.6665
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,29.2708,-17.677,-0.538351,2.124,4.064,1.629,0.0322447,34.1986,1.5708,-0.5433
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-7.86554,-2.70852,-1.17404,0.73,1.86,1.861,-1.55409,8.4013,1.5708,-2.81
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,14.6438,-7.51326,-0.912117,0.906,0.6,1.559,-1.62443,16.484,1.5708,-0.474
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,37.0745,-7.62992,0.0719981,0.628,0.685,1.773,-0.208087,37.8515,1.5708,-0.203
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,15.5418,-6.84714,-0.716971,0.961,0.79,1.89,-1.67679,16.9984,1.5708,-0.415
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-13.4626,-4.80303,-1.04912,2.189,4.518,2.0,-1.52756,14.3322,1.5708,-2.7989
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-21.9961,7.35627,-1.21341,2.332,5.714,2.245,1.68602,23.2253,1.5708,2.8189
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,38.8229,3.00749,0.173562,2.138,4.87,1.748,1.58688,38.9396,1.5708,0.0773
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,16.2862,11.0423,-0.932317,0.814,0.702,1.752,-0.328525,19.6988,1.5708,0.5958
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,40.3921,6.77349,0.0511512,2.02,4.738,1.534,1.55896,40.9561,1.5708,0.1661
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,22.6376,13.2321,-0.680574,0.571,1.029,1.766,1.54385,26.23,1.5708,0.529
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,22.5038,13.8068,-0.633062,0.603,0.952,1.876,1.50154,26.4093,1.5708,0.5503
