label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,17.7117,-8.73216,-0.727703,0.727,0.931,1.821,1.52901,19.7607,1.5708,-0.458
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.90619,-0.435142,-0.770902,1.949,4.527,2.094,-1.55708,9.9457,1.5708,-0.0439
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.7734,-0.241516,-0.865239,1.986,4.372,1.599,-1.56493,19.7938,1.5708,-0.0122
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,21.3814,-6.53684,-0.777202,0.729,0.872,1.683,1.61436,22.3718,1.5708,-0.2967
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,21.0687,-7.34469,-0.742458,0.894,0.87,1.642,1.63531,22.3246,1.5708,-0.3354
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-28.0429,-3.78536,-1.56533,2.105,4.461,1.629,-1.53037,28.3405,1.5708,-3.0074
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-7.1401,-8.8886,-1.09809,0.776,0.762,1.746,-1.48811,11.454,1.5708,-2.2475
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-2.35308,-8.21234,-1.16053,0.676,0.874,1.628,1.56567,8.6213,1.5708,-1.8498
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,21.0602,-5.93417,-0.831639,0.764,0.896,1.711,1.61436,21.8961,1.5708,-0.2747
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-5.84369,-6.59828,-1.56855,0.644,1.815,1.024,1.35204,8.9524,1.5708,-2.2956
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.7939,-0.118948,-1.28878,2.068,4.411,1.649,-1.56039,10.8712,1.5708,-3.1306
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.3039,-0.650996,-1.43381,1.866,4.371,1.445,-1.59304,20.3649,1.5708,-3.1095
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-34.0864,-0.425226,-1.61603,2.05,4.517,1.695,-1.60961,34.1273,1.5708,-3.1291
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.5197,-9.21307,-1.08023,0.886,0.956,1.864,-1.43233,15.5817,1.5708,-2.5072
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.4123,-9.86608,-1.17282,0.788,0.958,1.683,-1.4803,33.9009,1.5708,-2.8461
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.02516,-9.81551,-1.01839,0.879,0.781,1.665,-1.60734,11.074,1.5708,-1.0976
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,33.7911,-2.19879,0.193011,3.023,12.614,3.384,-1.43734,33.8631,1.5708,-0.065
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.6498,-7.69834,-1.29641,1.045,0.675,1.561,-1.476,15.7246,1.5708,-2.6281
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-14.1308,-2.46058,-1.23309,0.73,1.86,1.861,-1.5569,14.3963,1.5708,-2.9692
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,16.7887,-7.56981,-0.86851,0.906,0.6,1.559,-1.59233,18.4368,1.5708,-0.4236
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,17.6536,-6.94729,-0.743051,0.961,0.79,1.89,-1.6796,18.986,1.5708,-0.3749
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-11.3062,-4.79552,-1.02866,2.189,4.518,2.0,-1.53037,12.3242,1.5708,-2.7404
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-19.8271,7.38846,-1.18271,2.332,5.714,2.245,1.68322,21.192,1.5708,2.7849
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,42.0732,2.81272,0.229461,2.138,4.87,1.748,1.58408,42.1677,1.5708,0.0668
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,48.9036,6.61953,0.801405,2.02,4.738,1.534,1.54917,49.3561,1.5708,0.1345
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.05072,11.1741,-1.24962,0.766,0.757,1.739,-1.48979,13.2716,1.5708,2.1337
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,8.97121,5.37053,-0.924148,1.957,4.735,1.919,1.60154,10.4966,1.5708,0.5394
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.18142,12.3911,-1.15099,0.832,0.98,1.78,-1.45999,13.48,1.5708,1.1747
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.7123,17.5851,-0.616581,0.775,0.941,1.656,-1.74741,28.7309,1.5708,0.6588
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,22.3002,16.6488,-0.680759,0.778,0.903,1.862,-1.71862,27.8378,1.5708,0.6413
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,33.7399,1.9038,-0.0813499,0.855,1.768,1.862,1.55475,33.7937,1.5708,0.0564
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-26.1523,6.74188,-1.61162,2.039,4.651,1.598,1.72999,27.0554,1.5708,2.8893
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.88528,12.0008,-1.31647,0.901,0.855,1.56,-1.54634,13.8982,1.5708,2.0917
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,32.2712,5.94102,-0.273659,1.945,4.399,1.846,1.58408,32.8146,1.5708,0.1821
