label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.9675,-0.39223,-0.768955,1.949,4.527,2.094,-1.55346,11.0014,1.5708,-0.0357
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,16.8373,-6.36061,-0.840098,0.729,0.872,1.683,1.61798,18.0183,1.5708,-0.3612
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,18.3024,-7.3713,-0.847752,0.816,0.608,1.553,0.0555732,19.7492,1.5708,-0.3829
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,16.5149,-7.93938,-0.823947,0.894,0.87,1.642,1.80997,18.3427,1.5708,-0.4481
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,16.9576,-8.82025,-0.7087,0.766,0.799,1.786,1.759,19.1274,1.5708,-0.4796
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-30.8233,-3.85753,-1.55265,2.105,4.461,1.629,-1.52675,31.1025,1.5708,-3.0171
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.13843,-9.1174,-1.10144,0.776,0.762,1.746,-1.5847,12.2709,1.5708,-2.2995
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-6.85931,-8.26276,-1.20984,0.676,0.874,1.628,1.56929,10.8068,1.5708,-2.2637
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,16.4904,-5.8115,-0.858879,0.764,0.896,1.711,1.61798,17.5056,1.5708,-0.3388
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-8.61995,-6.58944,-1.59295,0.644,1.815,1.024,1.35566,10.9664,1.5708,-2.4889
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.54506,-0.178919,-1.20637,2.068,4.411,1.649,-1.55677,9.6227,1.5708,-3.1229
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.6263,-0.509218,-1.39152,1.866,4.371,1.445,-1.61734,19.6822,1.5708,-3.1157
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,34.8666,-5.4788,-0.168897,0.832,0.607,1.942,0.512852,35.2948,1.5708,-0.1559
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.3112,-0.436386,-1.53117,2.05,4.517,1.695,-1.62344,31.3517,1.5708,-3.1277
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,10.9948,-8.75761,-0.900432,0.723,0.976,1.656,1.54677,14.0852,1.5708,-0.6726
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.4148,-9.06274,-1.0453,0.886,0.956,1.864,-1.49638,16.2229,1.5708,-2.5474
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,27.9625,-9.09206,-0.365151,0.804,0.928,1.768,-1.59744,29.4058,1.5708,-0.3144
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.82656,-9.86794,-0.999536,0.879,0.781,1.665,-1.60372,10.631,1.5708,-1.2009
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,37.3197,-0.999688,0.555677,3.023,12.614,3.384,-1.41976,37.3372,1.5708,-0.0268
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.8084,-7.5217,-1.28437,1.045,0.675,1.561,-1.55346,16.6588,1.5708,-2.6716
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,28.6598,-17.6451,-0.575519,2.124,4.064,1.629,0.0330585,33.661,1.5708,-0.5519
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-6.15441,-2.78232,-1.1301,0.73,1.86,1.861,-1.55328,6.848,1.5708,-2.717
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,14.0224,-7.51604,-0.934065,0.906,0.6,1.559,-1.62362,15.9371,1.5708,-0.492
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,36.4534,-7.58233,0.030759,0.628,0.685,1.773,-0.207274,37.2336,1.5708,-0.2051
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,14.8861,-6.82281,-0.739361,0.961,0.79,1.89,-1.67598,16.3919,1.5708,-0.4298
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-14.0842,-4.80631,-1.04463,2.189,4.518,2.0,-1.52675,14.9183,1.5708,-2.8127
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-22.6268,7.3457,-1.2033,2.332,5.714,2.245,1.68683,23.8197,1.5708,2.8277
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,37.9541,3.11193,0.0284613,2.138,4.87,1.748,1.58769,38.0815,1.5708,0.0818
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,15.6311,11.1595,-0.951966,0.814,0.702,1.752,-0.289233,19.2295,1.5708,0.62
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,37.7053,6.78643,-0.139195,2.02,4.738,1.534,1.58071,38.3114,1.5708,0.1781
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,21.6373,13.4087,-0.735193,0.571,1.029,1.766,1.54466,25.4658,1.5708,0.5548
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,21.5059,13.9654,-0.665692,0.603,0.952,1.876,1.49187,25.6511,1.5708,0.5759
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.37805,11.207,-1.29802,0.766,0.757,1.739,-1.5997,14.0525,1.5708,2.2127
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-6.29891,4.80865,-1.079,1.957,4.735,1.919,1.60515,7.9977,1.5708,2.4896
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,23.6702,13.6714,-0.708999,0.767,0.836,1.807,1.60672,27.3439,1.5708,0.5238
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,15.6354,11.6175,-0.984717,0.606,0.715,1.642,-1.29593,19.5039,1.5708,0.639
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.23201,12.5692,-1.12369,0.832,0.98,1.78,-1.45638,13.31,1.5708,1.246
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,30.9605,2.05605,-0.174024,0.855,1.768,1.862,1.55837,31.0292,1.5708,0.0663
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-28.9508,6.67584,-1.62247,2.039,4.651,1.598,1.7336,29.7548,1.5708,2.915
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.24705,12.0117,-1.3661,0.901,0.855,1.56,-1.54273,14.6342,1.5708,2.1725
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,19.8303,5.75467,-0.735207,1.945,4.399,1.846,1.60515,20.6615,1.5708,0.2824
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,33.4022,13.8363,-0.415429,0.683,0.834,1.787,-1.46785,36.1569,1.5708,0.3927
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-41.595,5.85688,-1.6633,2.067,4.323,1.977,1.59851,42.0382,1.5708,3.0017
